220.7738904945312584	3.4026840977549466
220.7759567213528555	3.4059811083139637
220.7780260889958299	3.4092763097136292
220.7800986039747499	3.4125696953574423
220.7821742728280867	3.4158612586532229
220.7842531021175603	3.4191509930119124
220.7863350984286797	3.4224388918482656
220.7884202683707713	3.4257249485807328
220.7905086185771495	3.4290091566315608
220.7926001557050313	3.4322915094264954
220.7946948864357637	3.4355720003949717
220.7967928174746817	3.4388506229697282
220.7988939555517902	3.4421273705877065
220.8009983074218781	3.4454022366900539
220.8031058798638639	3.4486752147209385
220.8052166796811662	3.4519462981279574
220.8073307137025552	3.4552154803632904
220.8094479887813861	3.4584827548823367
220.8115685117963380	3.4617481151446867
220.8136922896512431	3.4650115546136839
220.8158193292750013	3.4682730667561241
220.8179496376221778	3.4715326450429971
220.8200832216727179	3.4747902829488755
220.8222200884323456	3.4780459739523488
220.8243602449326204	3.4812997115359328
220.8265036982310221	3.4845514891860212
220.8286504554110081	3.4878013003927966
220.8308005235821838	3.4910491386503089
220.8329539098805583	3.4942949974566853
220.8351106214684023	3.4975388703137331
220.8372706655347031	3.5007807507274467
220.8394340492951073	3.5040206322077387
220.8416007799918930	3.5072585082682157
220.8437708648948501	3.5104943724273121
220.8459443113002294	3.5137282182065350
220.8481211265317370	3.5169600391317650
220.8503013179403069	3.5201898287327347
220.8524848929047550	3.5234175805438031
220.8546718588309830	3.5266432881026004
220.8568622231530867	3.5298669449514692
220.8590559933325324	3.5330885446360689
220.8612531768594351	3.5363080807070610
220.8634537812516214	3.5395255467185458
220.8656578140553961	3.5427409362289928
220.8678652828456279	3.5459542428011730
220.8700761952255220	3.5491654600016358
220.8722905588270464	3.5523745814011360
220.8745083813109034	3.5555816005744010
220.8767296703674958	3.5587865111013293
220.8789544337156769	3.5619893065649855
220.8811826791039437	3.5651899805531313
220.8834144143100104	3.5683885266574098
220.8856496471412925	3.5715849384738441
220.8878883854351329	3.5747792096029571
220.8901306370583768	3.5779713336489705
220.8923764099084224	3.5811613042210944
220.8946257119124823	3.5843491149322770
220.8968785510282657	3.5875347593999707
220.8991349352437794	3.5907182312456469
220.9013948725781233	3.5938995240957126
220.9036583710807520	3.5970786315802652
220.9059254388324121	3.6002555473342039
220.9081960839447731	3.6034302649965038
220.9104703145607402	3.6066027782104473
220.9127481388549370	3.6097730806240866
220.9150295650335352	3.6129411658897972
220.9173146013341693	3.6161070276639444
220.9196032560266190	3.6192706596076261
220.9218955374128655	3.6224320553865299
220.9241914538267793	3.6255912086702904
220.9264910136350579	3.6287481131335690
220.9287942252367998	3.6319027624552476
220.9311010970639018	3.6350551503187587
220.9334116375807753	3.6382052704114805
220.9357258552857104	3.6413531164263810
220.9380437587095969	3.6444986820600529
220.9403653564170327	3.6476419610140005
220.9426906570060680	3.6507829469940738
220.9450196691087456	3.6539216337109721
220.9473524013907308	3.6570580148795258
220.9496888625524207	3.6601920842199611
220.9520290613277211	3.6633238354560320
220.9543730064856106	3.6664532623168928
220.9567207068297705	3.6695803585363707
220.9590721711983292	3.6727051178523973
220.9614274084644308	3.6758275340075413
220.9637864275369736	3.6789476007497517
220.9661492373597014	3.6820653118309234
220.9685158469120836	3.6851806610078315
220.9708862652094297	3.6882936420420434
220.9732605013030877	3.6914042486999481
220.9756385642803593	3.6945124747524072
220.9780204632649827	3.6976183139751488
220.9804062074171895	3.7007217601486082
220.9827958059339608	3.7038228070580161
220.9851892680492824	3.7069214484934951
220.9875866030341456	3.7100176782498160
220.9899878201966601	3.7131114901263036
220.9923929288827651	3.7162028779275120
220.9948019384760585	3.7192918354627551
220.9972148583978537	3.7223783565459372
220.9996316981077484	3.7254624349960350
221.0020524671033968	3.7285440646365595
221.0044771749213055	3.7316232392963204
221.0069058311366632	3.7346999528089571
221.0093384453633973	3.7377741990127604
221.0117750272547994	3.7408459717512126
221.0142155865031839	3.7439152648723009
221.0166601328405704	3.7469820722291289
221.0191086760389965	3.7500463876800452
221.0215612259102613	3.7531082050880680
221.0240177923062390	3.7561675183210195
221.0264783851196171	3.7592243212521881
221.0289430142836409	3.7622786077597459
221.0314116897719430	3.7653303717262765
221.0338844215997653	3.7683796070400293
221.0363612198234478	3.7714263075940204
221.0388420945409393	3.7744704672863971
221.0413270558921113	3.7775120800205522
221.0438161140585862	3.7805511397046514
221.0463092792640225	3.7835876402517119
221.0488065617750237	3.7866215755804409
221.0513079719004850	3.7896529396141663
221.0538135199925591	3.7926817262817392
221.0563232164460885	3.7957079295165701
221.0588370716998554	3.7987315432578659
221.0613550962360989	3.8017525614497663
221.0638773005807707	3.8047709780413750
221.0664036953041602	3.8077867869872333
221.0689342910203550	3.8107999822463916
221.0714690983889454	3.8138105577841643
221.0740081281138885	3.8168185075704857
221.0765513909442177	3.8198238255804760
221.0790988976742426	3.8228265057943913
221.0816506591442874	3.8258265421982065
221.0842066862404636	3.8288239287830561
221.0867669898946417	3.8318186595449126
221.0893315810853892	3.8348107284853996
221.0919004708376860	3.8378001296111606
221.0944736702237776	3.8407868569345629
221.0970511903627482	3.8437709044729034
221.0996330424213454	3.8467522662490690
221.1022192376139230	3.8497309362911727
221.1048097872027540	3.8527069086326153
221.1074047024986555	3.8556801773125029
221.1100039948605627	3.8586507363748543
221.1126076756962675	3.8616185798691478
221.1152157564629874	3.8645837018506612
221.1178282486672231	3.8675460963799999
221.1204451638646162	3.8705057575226345
221.1230665136611435	3.8734626793499403
221.1256923097130311	3.8764168559387913
221.1283225637269823	3.8793682813714994
221.1309572874605180	3.8823169497358849
221.1335964927218356	3.8852628551248056
221.1362401913708595	3.8882059916370153
221.1388883953194409	3.8911463533770623
221.1415411165307319	3.8940839344542759
221.1441983670205502	3.8970187289839626
221.1468601588574074	3.8999507310871082
221.1495265041623099	3.9028799348898358
221.1521974151098959	3.9058063345243319
221.1548729039277248	3.9087299241277376
221.1575529828976414	3.9116506978433141
221.1602376643555488	3.9145686498198611
221.1629269606916637	3.9174837742116608
221.1656208843510285	3.9203960651787035
221.1683194478334258	3.9233055168862596
221.1710226636946288	3.9262121235058913
221.1737305445456059	3.9291158792142538
221.1764431030536286	3.9320167781939510
221.1791603519423859	3.9349148146333102
221.1818823039922677	3.9378099827263409
221.1846089720405075	3.9407022766725452
221.1873403689820066	3.9435916906774420
221.1900765077693620	3.9464782189522505
221.1928174014126398	3.9493618557132981
221.1955630629812219	3.9522425951836171
221.1983135056027265	3.9551204315914528
221.2010687424640025	3.9579953591709498
221.2038287868113002	3.9608673721619749
221.2065936519509535	3.9637364648104665
221.2093633512489532	3.9666026313676324
221.2121378981323403	3.9694658660910296
221.2149173060888643	3.9723261632438458
221.2177015886675235	3.9751835170950907
221.2204907594793042	3.9780379219199853
221.2232848321965264	3.9808893719989222
221.2260838205542370	3.9837378616185224
221.2288877383503802	3.9865833850714312
221.2316965994459963	3.9894259366561422
221.2345104177654491	3.9922655106768556
221.2373292072971651	3.9951021014438428
221.2401529820942869	3.9979357032737211
221.2429817562738776	4.0007663104882747
221.2458155440186829	4.0035939174158353
221.2486543595765909	4.0064185183903538
221.2514982172616271	4.0092401077520066
221.2543471314542671	4.0120586798471081
221.2572011166008679	4.0148742290271597
221.2600601872156290	4.0176867496503990
221.2629243578804221	4.0204962360812209
221.2657936432445069	4.0233026826895104
221.2686680580260941	4.0261060838517677
221.2715476170118052	4.0289064339501781
221.2744323350573268	4.0317037273728458
221.2773222270882627	4.0344979585142182
221.2802173081002479	4.0372891217747862
221.2831175931598011	4.0400772115614858
221.2860230974033584	4.0428622222863710
221.2889338360404281	4.0456441483692140
221.2918498243508907	4.0484229842345059
221.2947710776875567	4.0511987243134842
221.2976976114757406	4.0539713630433045
221.3006294412143973	4.0567408948676897
221.3035665824758098	4.0595073142362148
221.3065090509061861	4.0622706156044384
221.3094568622270231	4.0650307934347598
221.3124100322345100	4.0677878421954166
221.3153685768004095	4.0705417563608854
221.3183325118723133	4.0732925304116785
221.3213018534746936	4.0760401588348847
221.3242766177095291	4.0787846361242996
221.3272568207549966	4.0815259567787772
221.3302424788680014	4.0842641153041255
221.3332336083840062	4.0869991062124909
221.3362302257174576	4.0897309240222999
221.3392323473627528	4.0924595632586813
221.3422399898931587	4.0951850184520406
221.3452531699635699	4.0979072841400974
221.3482719043095699	4.1006263548665753
221.3512962097483694	4.1033422251815912
221.3543261031787210	4.1060548896411087
221.3573616015830225	4.1087643428083602
221.3604027220262367	4.1114705792524111
221.3634494816571419	4.1141735935488004
221.3665018977091279	4.1168733802797730
221.3695599874996560	4.1195699340333274
221.3726237684326463	4.1222632494048410
221.3756932579969714	4.1249533209952629
221.3787684737687869	4.1276401434126724
221.3818494334107356	4.1303237112710987
221.3849361546729995	4.1330040191909516
221.3880286553949759	4.1356810617999811
221.3911269535039423	4.1383548337316212
221.3942310670166762	4.1410253296259043
221.3973410140403075	4.1436925441296868
221.4004568127722905	4.1463564718961221
221.4035784815017394	4.1490171075853013
221.4067060386091441	4.1516744458634962
221.4098395025669959	4.1543284814031916
221.4129788919418047	4.1569792088842732
221.4161242253929345	4.1596266229925281
221.4192755216744501	4.1622707184206886
221.4224327996352599	4.1649114898680200
221.4255960782195984	4.1675489320402077
221.4287653764682489	4.1701830396498458
221.4319407135188271	4.1728138074161434
221.4351221086061230	4.1754412300646768
221.4383095810634074	4.1780653023279326
221.4415031503227169	4.1806860189449999
221.4447028359153080	4.1833033746614090
221.4479086574732776	4.1859173642299075
221.4511206347293921	4.1885279824097683
221.4543387875168037	4.1911352239660218
221.4575631357725172	4.1937390836717077
221.4607936995360831	4.1963395563062535
221.4640304989504500	4.1989366366556062
221.4672735542625048	4.2015303195121110
221.4705228858255737	4.2041205996759361
221.4737785140975177	4.2067074719529884
221.4770404596432343	4.2092909311563336
221.4803087431352537	4.2118709721060865
221.4835833853537110	4.2144475896288158
221.4868644071875394	4.2170207785578979
221.4901518296352663	4.2195905337335651
221.4934456738058088	4.2221568500029312
221.4967459609188154	4.2247197222196728
221.5000527123071379	4.2272791452453502
221.5033659494146150	4.2298351139470887
221.5066856937993975	4.2323876231995552
221.5100119671336927	4.2349366678841509
221.5133447912051849	4.2374822428894880
221.5166841879164394	4.2400243431103286
221.5200301792875166	4.2425629634489663
221.5233827874559438	4.2450980988145721
221.5267420346769711	4.2476297441227802
221.5301079433258167	4.2501578942967457
221.5334805358971551	4.2526825442661371
221.5368598350073057	4.2552036889681411
221.5402458633937499	4.2577213233464590
221.5436386439168075	4.2602354423519246
221.5470381995598643	4.2627460409420257
221.5504445534315892	4.2652531140818963
221.5538577287650810	4.2677566567430336
221.5572777489199154	4.2702566639041564
221.5607046373831395	4.2727531305512647
221.5641384177696978	4.2752460516772883
221.5675791138236548	4.2777354222823103
221.5710267494181380	4.2802212373728592
221.5744813485580380	4.2827034919631863
221.5779429353800936	4.2851821810746404
221.5814115341532897	4.2876572997352760
221.5848871692806199	4.2901288429804296
221.5883698652996259	4.2925968058524129
221.5918596468841884	4.2950611834010859
221.5953565388440154	4.2975219706828041
221.5988605661274846	4.2999791627617112
221.6023717538205347	4.3024327547082653
221.6058901271507580	4.3048827416013840
221.6094157114847576	4.3073291185258880
221.6129485323318420	4.3097718805743543
221.6164886153437408	4.3122110228461983
221.6200359863179301	4.3146465404492327
221.6235906711935684	4.3170784284961456
221.6271526960589711	4.3195066821089023
221.6307220871487402	4.3219312964160208
221.6342988708456403	4.3243522665531176
221.6378830736824739	4.3267695876634287
221.6414747223416839	4.3291832548967850
221.6450738436584516	4.3315932634109462
221.6486804646206110	4.3339996083707719
221.6522946123698432	4.3364022849482602
221.6559163142028410	4.3388012883225526
221.6595455975734126	4.3411966136805500
221.6631824900925665	4.3435882562161909
221.6668270195303592	4.3459762111308757
221.6704792138163214	4.3483604736329706
221.6741391010418454	4.3507410389385655
221.6778067094606968	4.3531179022710047
221.6814820674900943	4.3554910588607934
221.6851652037130407	4.3578605039462852
221.6888561468779244	4.3602262327726180
221.6925549259011348	4.3625882405925758
221.6962615698682839	4.3649465226665392
221.6999761080348037	4.3673010742620422
221.7036985698277931	4.3696518906541080
221.7074289848470414	4.3719989671250596
221.7111673828666198	4.3743422989646810
221.7149137938368426	4.3766818814705903
221.7186682478842386	4.3790177099473722
221.7224307753138817	4.3813497797071745
221.7262014066110964	4.3836780860698932
221.7299801724421968	4.3860026243627646
221.7337671036554241	4.3883233899200613
221.7375622312840449	4.3906403780841252
221.7413655865465785	4.3929535842046077
221.7451772008486728	4.3952630036387204
221.7489971057846390	4.3975686317512723
221.7528253331385031	4.3998704639144002
221.7566619148859672	4.4021684955078424
221.7605068831959443	4.4044627219189403
221.7643602704317232	4.4067531385424239
221.7682221091534132	4.4090397407809272
221.7720924321184839	4.4113225240443859
221.7759712722842664	4.4136014837505702
221.7798586628087776	4.4158766153246285
221.7837546370528798	4.4181479141994027
221.7876592285821857	4.4204153758155824
221.7915724711666030	4.4226789956204833
221.7954943987862180	4.4249387690704873
221.7994250456288796	4.4271946916286637
221.8033644460938660	4.4294467587659083
221.8073126347936466	4.4316949659609568
221.8112696465554450	4.4339393087002845
221.8152355164219500	4.4361797824775140
221.8192102796551524	4.4384163827945748
221.8231939717366004	4.4406491051608352
221.8271866283693328	4.4428779450931728
221.8311882854803798	4.4451028981163425
221.8351989792227528	4.4473239597630538
221.8392187459764955	4.4495411255735080
221.8432476223507308	4.4517543910954922
221.8472856451859343	4.4539637518845749
221.8513328515568617	4.4561692035046461
221.8553892787722077	4.4583707415266662
221.8594549643783864	4.4605683615296474
221.8635299461610941	4.4627620591004176
221.8676142621467591	4.4649518298333186
221.8717079506055256	4.4671376693307119
221.8758110500533292	4.4693195732029816
221.8799235992530043	4.4714975370680152
221.8840456372171559	4.4736715565516114
221.8881772032099207	4.4758416272872870
221.8923183367496677	4.4780077449165638
221.8964690776108739	4.4801699050888137
221.9006294658263414	4.4823281034612608
221.9047995416887034	4.4844823356986199
221.9089793457546023	4.4866325974740873
221.9131689188447751	4.4887788844682168
221.9173683020483452	4.4909211923699441
221.9215775367234755	4.4930595168757286
221.9257966645006093	4.4951938536900125
221.9300257272847716	4.4973241985251873
221.9342647672577016	4.4994505471014516
221.9385138268810920	4.5015728951472269
221.9427729488979537	4.5036912383986030
221.9470421763357990	4.5058055725996962
221.9513215525087162	4.5079158935024317
221.9556111210215477	4.5100221968673546
221.9599109257690372	4.5121244784619403
221.9642210109423957	4.5142227340625531
221.9685414210288457	4.5163169594529382
221.9728722008167665	4.5184071504254293
221.9772133953950970	4.5204933027793670
221.9815650501606115	4.5225754123232971
221.9859272108164419	4.5246534748729426
221.9902999233778758	4.5267274862526419
221.9946832341727543	4.5287974422942128
221.9990771898461617	4.5308633388378254
222.0034818373627274	4.5329251717317298
222.0078972240091559	4.5349829368320833
222.0123233973976369	4.5370366300031719
222.0167604054687160	4.5390862471173596
222.0212082964949616	4.5411317840553993
222.0256671190820157	4.5431732367055027
222.0301369221739662	4.5452106009644115
222.0346177550554216	4.5472438727369111
222.0391096673546940	4.5492730479358494
222.0436127090470961	4.5512981224821871
222.0481269304584089	4.5533190923051068
222.0526523822675529	4.5553359533417517
222.0571891155110507	4.5573487015377383
222.0617371815842205	4.5593573328462114
222.0662966322480543	4.5613618432293865
222.0708675196291892	4.5633622286570290
222.0754498962246828	4.5653584851070388
222.0800438149063325	4.5673506085658042
222.0846493289231205	4.5693385950277259
222.0892664919052493	4.5713224404954111
222.0938953578678650	4.5733021409797159
222.0985359812144679	4.5752776924996352
222.1031884167411192	4.5772490910825105
222.1078527196402206	4.5792163327640329
222.1125289455029588	4.5811794135876740
222.1172171503251604	4.5831383296055321
222.1219173905099638	4.5850930768778086
222.1266297228724795	4.5870436514731114
222.1313542046424345	4.5889900494678946
222.1360908934707652	4.5909322669475117
222.1408398474316357	4.5928703000053526
222.1456011250265874	4.5948041447428576
222.1503747851895696	4.5967337972698568
222.1551608872915722	4.5986592537047191
222.1599594911434963	4.6005805101737822
222.1647706570021228	4.6024975628119984
222.1695944455733240	4.6044104077624564
222.1744309180173502	4.6063190411767057
222.1792801359527232	4.6082234592145159
222.1841421614614376	4.6101236580441185
222.1890170570932241	4.6120196338420580
222.1939048858697277	4.6139113827930034
222.1988057112909303	4.6157989010903879
222.2037195973389316	4.6176821849360064
222.2086466084811320	4.6195612305393734
222.2135868096792137	4.6214360341192764
222.2185402663904767	4.6233065919023666
222.2235070445748306	4.6251729001238990
222.2284872106987734	4.6270349550272973
222.2334808317421846	4.6288927528647594
222.2384879752021902	4.6307462898967220
222.2435087090987338	4.6325955623919635
222.2485431019801752	4.6344405666276769
222.2535912229298845	4.6362812988898812
222.2586531415699085	4.6381177554727273
222.2637289280666835	4.6399499326785500
222.2688186531388510	4.6417778268186360
222.2739223880613508	4.6436014342126137
222.2790402046710199	4.6454207511883761
222.2841721753744366	4.6472357740827661
222.2893183731510476	4.6490464992405558
222.2944788715616653	4.6508529230153126
222.2996537447536411	4.6526550417690489
222.3048430674679423	4.6544528518725121
222.3100469150438983	4.6562463497046434
222.3152653634264198	4.6580355316528612
222.3204984891735592	4.6598203941134262
222.3257463694613989	4.6616009334908650
222.3310090820922369	4.6633771461984850
222.3362867055004983	4.6651490286580861
222.3415793187586758	4.6669165772996584
222.3468870015868788	4.6686797885622591
222.3522098343579785	4.6704386588933700
222.3575478981046274	4.6721931847488669
222.3629012745270472	4.6739433625932065
222.3682700460013280	4.6756891888997369
222.3736542955853110	4.6774306601501880
222.3790541070265192	4.6791677728348091
222.3844695647707681	4.6809005234526753
222.3899007539685044	4.6826289085112336
222.3953477604840998	4.6843529245267668
222.4008106709023878	4.6860725680239348
222.4062895725385260	4.6877878355363389
222.4117845534437379	4.6894987236057526
222.4172957024172206	4.6912052287832449
222.4228231090108352	4.6929073476280143
222.4283668635401057	4.6946050767081511
222.4339270570916085	4.6962984126002443
222.4395037815326930	4.6979873518896635
222.4450971295194961	4.6996718911702873
222.4507071945074586	4.7013520270449396
222.4563340707590555	4.7030277561249578
222.4619778533535452	4.7046990750303266
222.4676386381970303	4.7063659803898554
222.4733165220315811	4.7080284688410430
222.4790116024447855	4.7096865370300280
222.4847239778798098	4.7113401816116420
222.4904537476453470	4.7129893992493974
222.4962010119269564	4.7146341866158217
222.5019658717943400	4.7162745403915896
222.5077484292161500	4.7179104572667638
222.5135487870664974	4.7195419339396301
222.5193670491390208	4.7211689671176194
222.5252033201560380	4.7227915535168119
222.5310577057788919	4.7244096898617229
222.5369303126211662	4.7260233728858543
222.5428212482599974	4.7276325993316464
222.5487306212462784	4.7292373659500964
222.5546585411176750	4.7308376695010912
222.5606051184099101	4.7324335067532273
222.5665704646690983	4.7340248744838558
222.5725546924645073	4.7356117694792008
222.5785579154006086	4.7371941885342315
222.5845802481298676	4.7387721284526769
222.5906218063671531	4.7403455860474253
222.5966827068997134	4.7419145581396940
222.6027630676026945	4.7434790415596169
222.6088630074531522	4.7450390331463561
222.6149826465427850	4.7465945297478473
222.6211221060919456	4.7481455282208138
222.6272815084635965	4.7496920254307131
222.6334609771785438	4.7512340182519512
222.6396606369299320	4.7527715035678417
222.6458806135983650	4.7543044782706705
222.6521210342639563	4.7558329392609515
222.6583820272273613	4.7573568834488258
222.6646637220206628	4.7588763077529039
222.6709662494251063	4.7603912091007361
222.6772897414871579	4.7619015844288040
222.6836343315338524	4.7634074306822738
222.6900001541909546	4.7649087448153793
222.6963873453993870	4.7664055237912972
222.7027960424319133	4.7678977645820391
222.7092263839107318	4.7693854641684856
222.7156785098246701	4.7708686195402672
222.7221525615490805	4.7723472276961916
222.7286486818623246	4.7738212856438214
222.7351670149654410	4.7752907903997119
222.7417077065005913	4.7767557389892961
222.7482709035699031	4.7782161284468003
222.7548567547569860	4.7796719558156671
222.7614654101441261	4.7811232181479584
222.7680970213355636	4.7825699125050196
222.7747517414754554	4.7840120359569047
222.7814297252699305	4.7854495855826213
222.7881311290083488	4.7868825584701176
222.7948561105857550	4.7883109517164586
222.8016048295231144	4.7897347624274342
222.8083774469916136	4.7911539877179647
222.8151741258342042	4.7925686247118300
222.8219950305890791	4.7939786705417324
222.8288403275148255	4.7953841223496152
222.8357101846121111	4.7967849772861735
222.8426047716484959	4.7981812325109461
222.8495242601856887	4.7995728851927897
222.8564688236016877	4.8009599325092394
222.8634386371192591	4.8023423716470539
222.8704338778306919	4.8037201998019246
222.8774547247251405	4.8050934141786001
222.8845013587130666	4.8064620119903605
222.8915739626595212	4.8078259904601097
222.8986727214075358	4.8091853468194454
222.9057978218090739	4.8105400783091108
222.9129494527524002	4.8118901821786348
222.9201278051938004	4.8132356556867197
222.9273330721877642	4.8145764961012212
222.9345654489152935	4.8159127006986759
222.9418251327183214	4.8172442667648685
222.9491123231299241	4.8185711915945060
222.9564272219086831	4.8198934724915352
222.9637700330691814	4.8212111067686694
222.9711409629181844	4.8225240917478072
222.9785402200872113	4.8238324247597042
222.9859680155708759	4.8251361031445477
222.9934245627574114	4.8264351242510379
223.0009100774707917	4.8277294854373771
223.0084247780040982	4.8290191840706216
223.0159688851569229	4.8303042175266055
223.0235426222783701	4.8315845831907014
223.0311462153018454	4.8328602784570460
223.0387798927877157	4.8341313007289735
223.0464438859618213	4.8353976474186338
223.0541384287606661	4.8366593159475668
223.0618637578701851	4.8379163037460984
223.0696201127718439	4.8391686082537939
223.0774077357840781	4.8404162269190163
223.0852268721104394	4.8416591571994285
223.0930777698839051	4.8428973965617255
223.1009606802140866	4.8441309424816925
223.1088758572345228	4.8453597924441212
223.1168235581520207	4.8465839439428979
223.1248040432951996	4.8478033944808248
223.1328175761682928	4.8490181415700757
223.1408644234994370	4.8502281827316613
223.1489448552958663	4.8514335154957813
223.1570591448958965	4.8526341374015276
223.1652075690282970	4.8538300459975243
223.1733904078620583	4.8550212388409655
223.1816079450684356	4.8562077134983141
223.1898604678782760	4.8573894675451017
223.1981482671416757	4.8585664985659145
223.2064716373898250	4.8597388041544924
223.2148308768958884	4.8609063819135248
223.2232262877413405	4.8620692294550052
223.2316581758772145	4.8632273443997098
223.2401268511949013	4.8643807243777868
223.2486326275900410	4.8655293670282074
223.2571758230345154	4.8666732699991275
223.2657567596468482	4.8678124309478097
223.2743757637641977	4.8689468475405686
223.2830331660169918	4.8700765174528495
223.2917293014024835	4.8712014383689519
223.3004645093656393	4.8723216079824940
223.3092391338769289	4.8734370239962397
223.3180535235089508	4.8745476841215671
223.3269080315263295	4.8756535860793928
223.3358030159654959	4.8767547275995673
223.3447388397214866	4.8778511064209251
223.3537158706373305	4.8789427202914135
223.3627344815946572	4.8800295669681093
223.3717950506046463	4.8811116442170377
223.3808979609043774	4.8821889498133766
223.3900436010530370	4.8832614815413891
223.3992323650297465	4.8843292371942706
223.4084646523367041	4.8853922145743613
223.4177408681021575	4.8864504114930494
223.4270614231857621	4.8875038257706791
223.4364267342894834	4.8885524552367885
223.4458372240676738	4.8895962977299705
223.4552933212388552	4.8906353510976279
223.4647954607064548	4.8916696131964166
223.4743440836753621	4.8926990818919158
223.4839396377775245	4.8937237550589607
223.4935825771911198	4.8947436305809724
223.5032733627771222	4.8957587063508150
223.5130124622047560	4.8967689802701306
223.5228003500891134	4.8977744502496199
223.5326375081315291	4.8987751142092462
223.5425244252552659	4.8997709700776104
223.5524615977555811	4.9007620157924343
223.5624495294491396	4.9017482493005939
223.5724887318232845	4.9027296685577584
223.5825797241957389	4.9037062715286925
223.5927230338728009	4.9046780561870023
223.6029191963179699	4.9056450205154940
223.6131687553169058	4.9066071625057655
223.6234722631540421	4.9075644801584914
223.6338302807879757	4.9085169714831709
223.6442433780352417	4.9094646344982138
223.6547121337607393	4.9104074672311846
223.6652371360667644	4.9113454677184709
223.6758189824912790	4.9122786340053208
223.6864582802127757	4.9132069641459948
223.6971556462564763	4.9141304562035506
223.7079117077128103	4.9150491082501908
223.7187271019502646	4.9159629183666347
223.7296024768497773	4.9168718846428110
223.7405384910316570	4.9177760051773758
223.7515358140971671	4.9186752780779299
223.7625951268707070	4.9195697014607278
223.7737171216584500	4.9204592734511685
223.7849025025020069	4.9213439921832984
223.7961519854465564	4.9222238557998965
223.8074662988200316	4.9230988624528118
223.8188461835100895	4.9239690103025140
223.8302923932561725	4.9248342975181876
223.8418056949537913	4.9256947222781031
223.8533868689544875	4.9265502827689929
223.8650367093889031	4.9274009771864904
223.8767560244901063	4.9282468037348899
223.8885456369311555	4.9290877606272243
223.9004063841708216	4.9299238460852193
223.9123391188106496	4.9307550583393001
223.9243447089634174	4.9315813956286334
223.9364240386299798	4.9324028562009836
223.9485780080916015	4.9332194383128218
223.9608075343116411	4.9340311402292558
223.9731135513467279	4.9348379602237600
223.9854970107830923	4.9356398965787074
223.9979588821711047	4.9364369475848902
224.0105001534840312	4.9372291115417175
224.0231218315862236	4.9380163867570692
224.0358249427199553	4.9387987715473933
224.0486105330051885	4.9395762642376120
224.0614796689575883	4.9403488631611605
224.0744334380210603	4.9411165666598666
224.0874729491216044	4.9418793730840651
224.1005993332353796	4.9426372807924555
224.1138137439758964	4.9433902881519813
224.1271173582084373	4.9441383935381271
224.1405113766753914	4.9448815953346479
224.1539970246477367	4.9456198919335863
224.1675755525973557	4.9463532817351910
224.1812482368997905	4.9470817631482271
224.1950163805443026	4.9478053345893676
224.2088813138892078	4.9485239944836588
224.2228443954283819	4.9492377412641879
224.2369070125933206	4.9499465733721655
224.2510705825847879	4.9506504892570469
224.2653365532245004	4.9513494873761692
224.2797064038506676	4.9520435661950089
224.2941816462358133	4.9527327241869417
224.3087638255473450	4.9534169598334135
224.3234545213329625	4.9540962716236097
224.3382553485562312	4.9547706580547395
224.3531679586593555	4.9554401176317695
224.3681940406718240	4.9561046488674130
224.3833353223641041	4.9567642502822240
224.3985935714397613	4.9574189204044270
224.4139705967756981	4.9580686577698270
224.4294682497162512	4.9587134609219321
224.4450884254090397	4.9593533284116891
224.4608330642037402	4.9599882587976145
224.4767041530999450	4.9606182506456404
224.4927037272583163	4.9612433025291418
224.5088338715680720	4.9618634130287589
224.5250967222850704	4.9624785807324505
224.5414944687339016	4.9630888042353938
224.5580293550782756	4.9636940821397868
224.5747036821805409	4.9642944130551578
224.5915198095172229	4.9648897955978537
224.6084801571957996	4.9654802283912050
224.6255872080527070	4.9660657100654673
224.6428435098413274	4.9666462392577078
224.6602516775104164	4.9672218146114950
224.6778143956054805	4.9677924347773006
224.6955344207501355	4.9683580984119953
224.7134145842600503	4.9689188041789913
224.7314577948654630	4.9694745507480445
224.7496670415639528	4.9700253367952012
224.7680453966035827	4.9705711610026748
224.7865960186072130	4.9711120220587457
224.8053221558461985	4.9716479186576983
224.8242271496669105	4.9721788494996444
224.8433144380880435	4.9727048132904894
224.8625875595677428	4.9732258087417334
224.8820501569618671	4.9737418345704212
224.9017059816752635	4.9742528894989801
224.9215588980221128	4.9747589722550618
224.9416128878114876	4.9752600815714763
224.9618720551606827	4.9757562161859301
224.9823406315661600	4.9762473748409697
225.0030229812363700	4.9767335562838069
225.0239236067081094	4.9772147592661851
225.0450471547595157	4.9776909825441287
225.0663984226470120	4.9781622248778019
225.0879823646846205	4.9786284850313685
225.1098040991811899	4.9790897617727232
225.1318689157739641	4.9795460538733920
225.1541822831655963	4.9799973601081886
225.1767498573142632	4.9804436792550764
225.1995774900909169	4.9808850100948865
225.2226712384511416	4.9813213514111689
225.2460373741403146	4.9817527019898424
225.2696823939899389	4.9821790606190079
225.2936130308264921	4.9826004260885144
225.3178362650727138	4.9830167971899195
225.3423593370421827	4.9834281727159295
225.3671897600348188	4.9838345514602658
225.3923353342477185	4.9842359322171994
225.4178041615957397	4.9846323137812236
225.4436046615062992	4.9850236949467641
225.4697455877489460	4.9854100745076737
225.4962360464061248	4.9857914512568309
225.5230855150749107	4.9861678239858085
225.5503038633821973	4.9865391914843116
225.5779013749438207	4.9869055525396693
