10.0042166180069803	0.4334412042617878
10.0042195631086699	0.4324897623410106
10.0042225109218741	0.4315394471990605
10.0042254614533519	0.4305902585035124
10.0042284147098819	0.4296421959231446
10.0042313706982657	0.4286952591268252
10.0042343294253246	0.4277494477846825
10.0042372908979029	0.4268047615669957
10.0042402551228662	0.4258612001447951
10.0042432221071014	0.4249187631898905
10.0042461918575167	0.4239774503749001
10.0042491643810436	0.4230372613727175
10.0042521396846329	0.4220981958576654
10.0042551177752603	0.4211602535038420
10.0042580986599248	0.4202234339857170
10.0042610823456428	0.4192877369798352
10.0042640688394577	0.4183531621620554
10.0042670581484341	0.4174197092092571
10.0042700502796578	0.4164873777993675
10.0042730452402377	0.4155561676108361
10.0042760430373079	0.4146260783221168
10.0042790436780233	0.4136971096128040
10.0042820471695624	0.4127692611631106
10.0042850535191246	0.4118425326544464
10.0042880627339379	0.4109169237672603
10.0042910748212481	0.4099924341843567
10.0042940897883277	0.4090690635881913
10.0042971076424720	0.4081468116619983
10.0043001283909980	0.4072256780903615
10.0043031520412509	0.4063056625570788
10.0043061786005953	0.4053867647479038
10.0043092080764229	0.4044689843484127
10.0043122404761480	0.4035523210451187
10.0043152758072083	0.4026367745255010
10.0043183140770680	0.4017223444769651
10.0043213552932144	0.4008090305879497
10.0043243994631599	0.3998968325474224
10.0043274465944414	0.3989857500449144
10.0043304966946209	0.3980757827705538
10.0043335497712853	0.3971669304150990
10.0043366058320444	0.3962591926704991
10.0043396648845366	0.3953525692283433
10.0043427269364233	0.3944470597814793
10.0043457919953926	0.3935426640229926
10.0043488600691575	0.3926393816467674
10.0043519311654556	0.3917372123475177
10.0043550052920516	0.3908361558202993
10.0043580824567346	0.3899362117610660
10.0043611626673226	0.3890373798656646
10.0043642459316580	0.3881396598309108
10.0043673322576083	0.3872430513546200
10.0043704216530678	0.3863475541351228
10.0043735141259589	0.3854531678707879
10.0043766096842290	0.3845598922610873
10.0043797083358523	0.3836677270061148
10.0043828100888312	0.3827766718061114
10.0043859149511931	0.3818867263625227
10.0043890229309955	0.3809978903765057
10.0043921340363191	0.3801101635509985
10.0043952482752747	0.3792235455887232
10.0043983656560016	0.3783380361927343
10.0044014861866639	0.3774536350674636
10.0044046098754542	0.3765703419177438
10.0044077367305935	0.3756881564488471
10.0044108667603329	0.3748070783660239
10.0044139999729467	0.3739271073765393
10.0044171363767429	0.3730482431867106
10.0044202759800545	0.3721704855044420
10.0044234187912444	0.3712938340377649
10.0044265648187025	0.3704182884958685
10.0044297140708505	0.3695438485876518
10.0044328665561366	0.3686705140232461
10.0044360222830395	0.3677982845130639
10.0044391812600661	0.3669271597683292
10.0044423434957537	0.3660571395006249
10.0044455089986677	0.3651882234224198
10.0044486777774058	0.3643204112461317
10.0044518498405921	0.3634537026856270
10.0044550251968847	0.3625880974543144
10.0044582038549681	0.3617235952671256
10.0044613858235607	0.3608601958386169
10.0044645711114075	0.3599978988849408
10.0044677597272855	0.3591367041224350
10.0044709516800037	0.3582766112676663
10.0044741469784011	0.3574176200379505
10.0044773456313472	0.3565597301513899
10.0044805476477432	0.3557029413264355
10.0044837530365225	0.3548472532819292
10.0044869618066485	0.3539926657376181
10.0044901739671168	0.3531391784137194
10.0044933895269548	0.3522867910309615
10.0044966084952218	0.3514355033106247
10.0044998308810094	0.3505853149745823
10.0045030566934408	0.3497362257453404
10.0045062859416714	0.3488882353460776
10.0045095186348920	0.3480413434997557
10.0045127547823220	0.3471955499310244
10.0045159943932180	0.3463508543639356
10.0045192374768668	0.3455072565238457
10.0045224840425870	0.3446647561369866
10.0045257340997349	0.3438233529291265
10.0045289876576984	0.3429830466269983
10.0045322447258975	0.3421438369583366
10.0045355053137879	0.3413057236510025
10.0045387694308587	0.3404687064334863
10.0045420370866349	0.3396327850344948
10.0045453082906732	0.3387979591839039
10.0045485830525678	0.3379642286114384
10.0045518613819446	0.3371315930480759
10.0045551432884672	0.3363000522247325
10.0045584287818308	0.3354696058736590
10.0045617178717698	0.3346402537266854
10.0045650105680526	0.3338119955166148
10.0045683068804827	0.3329848309768176
10.0045716068188995	0.3321587598412744
10.0045749103931794	0.3313337818441768
10.0045782176132345	0.3305098967204179
10.0045815284890125	0.3296871042056344
10.0045848430304982	0.3288654040358094
10.0045881612477121	0.3280447959477583
10.0045914831507137	0.3272252796782950
10.0045948087495997	0.3264068549647201
10.0045981380545008	0.3255895215457382
10.0046014710755884	0.3247732791597550
10.0046048078230712	0.3239581275458000
10.0046081483071951	0.3231440664435716
10.0046114925382437	0.3223310955934813
10.0046148405265409	0.3215192147358375
10.0046181922824449	0.3207084236126166
10.0046215478163578	0.3198987219649269
10.0046249071387159	0.3190901095356349
10.0046282702599978	0.3182825860672677
10.0046316371907213	0.3174761513029203
10.0046350079414399	0.3166708049871508
10.0046383825227512	0.3158665468639019
10.0046417609452920	0.3150633766778285
10.0046451432197365	0.3142612941747639
10.0046485293568015	0.3134602991005012
10.0046519193672427	0.3126603912016854
10.0046553132618588	0.3118615702250234
10.0046587110514871	0.3110638359181711
10.0046621127470079	0.3102671880289464
10.0046655183593423	0.3094716263057970
10.0046689278994521	0.3086771504978488
10.0046723413783418	0.3078837603545407
10.0046757588070570	0.3070914556260887
10.0046791801966872	0.3063002360627116
10.0046826055583633	0.3055101014155066
10.0046860349032585	0.3047210514360866
10.0046894682425886	0.3039330858766310
10.0046929055876141	0.3031462044895296
10.0046963469496379	0.3023604070278424
10.0046997923400074	0.3015756932449450
10.0047032417701125	0.3007920628949856
10.0047066952513877	0.3000095157325309
10.0047101527953117	0.2992280515126195
10.0047136144134079	0.2984476699908145
10.0047170801172438	0.2976683709232551
10.0047205499184333	0.2968901540663109
10.0047240238286346	0.2961130191770345
10.0047275018595521	0.2953369660128167
10.0047309840229346	0.2945619943318363
10.0047344703305772	0.2937881038927163
10.0047379607943228	0.2930152944541853
10.0047414554260587	0.2922435657759200
10.0047449542377205	0.2914729176178119
10.0047484572412895	0.2907033497404152
10.0047519644487952	0.2899348619046101
10.0047554758723134	0.2891674538720478
10.0047589915239694	0.2884011254044285
10.0047625114159349	0.2876358762643334
10.0047660355604311	0.2868717062145061
10.0047695639697256	0.2861086150186797
10.0047730966561375	0.2853466024404787
10.0047766336320336	0.2845856682442455
10.0047801749098308	0.2838258121947137
10.0047837205019938	0.2830670340574456
10.0047872704210388	0.2823093335981273
10.0047908246795316	0.2815527105830078
10.0047943832900881	0.2807971647789562
10.0047979462653753	0.2800426959531408
10.0048015136181121	0.2792893038730903
10.0048050853610651	0.2785369883075002
10.0048086615070577	0.2777857490244193
10.0048122420689598	0.2770355857935526
10.0048158270596979	0.2762864983840811
10.0048194164922464	0.2755384865665822
10.0048230103796367	0.2747915501112335
10.0048266087349500	0.2740456887893550
10.0048302115713241	0.2733009023719931
10.0048338189019468	0.2725571906314535
10.0048374307400607	0.2718145533402573
10.0048410470989637	0.2710729902712045
10.0048446679920069	0.2703325011978006
10.0048482934325964	0.2695930858939529
10.0048519234341953	0.2688547441336718
10.0048555580103198	0.2681174756918572
10.0048591971745413	0.2673812803439959
10.0048628409404898	0.2666461578655066
10.0048664893218486	0.2659121080328801
10.0048701423323614	0.2651791306223103
10.0048737999858233	0.2644472254115425
10.0048774622960934	0.2637163921774437
10.0048811292770825	0.2629866306985560
10.0048848009427616	0.2622579407533832
10.0048884773071620	0.2615303221204621
10.0048921583843704	0.2608037745794832
10.0048958441885336	0.2600782979102983
10.0048995347338572	0.2593538918933377
10.0049032300346070	0.2586305563093270
10.0049069301051095	0.2579082909393543
10.0049106349597494	0.2571870955652832
10.0049143446129740	0.2564669699691255
10.0049180590792908	0.2557479139334557
10.0049217783732676	0.2550299272414756
10.0049255025095363	0.2543130096763966
10.0049292315027873	0.2535971610225344
10.0049329653677770	0.2528823810640095
10.0049367041193218	0.2521686695858395
10.0049404477723023	0.2514560263733265
10.0049441963416612	0.2507444512124641
10.0049479498424088	0.2500339438889957
10.0049517082896156	0.2493245041898328
10.0049554716984179	0.2486161319021125
10.0049592400840179	0.2479088268132706
10.0049630134616816	0.2472025887114456
10.0049667918467424	0.2464974173848835
10.0049705752545997	0.2457933126223430
10.0049743637007165	0.2450902742134953
10.0049781572006253	0.2443883019480037
10.0049819557699262	0.2436873956159289
10.0049857594242866	0.2429875550078018
10.0049895681794396	0.2422887799150208
10.0049933820511896	0.2415910701289448
10.0049972010554082	0.2408944254416201
10.0050010252080366	0.2401988456455277
10.0050048545250867	0.2395043305333348
10.0050086890226400	0.2388108798982939
10.0050125287168470	0.2381184935343141
10.0050163736239313	0.2374271712353953
10.0050202237601855	0.2367369127963441
10.0050240791419771	0.2360477180118921
10.0050279397857427	0.2353595866777280
10.0050318057079934	0.2346725185896196
10.0050356769253135	0.2339865135438103
10.0050395534543597	0.2333015713370946
10.0050434353118618	0.2326176917668939
10.0050473225146259	0.2319348746307075
10.0050512150795328	0.2312531197265064
10.0050551130235394	0.2305724268525010
10.0050590163636741	0.2298927958081487
10.0050629251170466	0.2292142263923736
10.0050668393008397	0.2285367184051945
10.0050707589323160	0.2278602716465703
10.0050746840288145	0.2271848859170978
10.0050786146077506	0.2265105610180885
10.0050825506866214	0.2258372967507351
10.0050864922830005	0.2251650929171079
10.0050904394145430	0.2244939493193250
10.0050943920989823	0.2238238657602406
10.0050983503541335	0.2231548420429237
10.0051023141978916	0.2224868779710419
10.0051062836482334	0.2218199733486444
10.0051102587232172	0.2211541279802454
10.0051142394409869	0.2204893416703152
10.0051182258197642	0.2198256142245522
10.0051222178778598	0.2191629454481891
10.0051262156336644	0.2185013351475587
10.0051302191056539	0.2178407831292908
10.0051342283123912	0.2171812892001086
10.0051382432725227	0.2165228531675008
10.0051422640047818	0.2158654748392234
10.0051462905279891	0.2152091540233885
10.0051503228610521	0.2145538905285533
10.0051543610229654	0.2138996841638066
10.0051584050328142	0.2132465347382829
10.0051624549097689	0.2125944420621133
10.0051665106730905	0.2119434059456514
10.0051705723421325	0.2112934261992820
10.0051746399363370	0.2106445026340827
10.0051787134752370	0.2099966350616280
10.0051827929784558	0.2093498232940786
10.0051868784657128	0.2087040671434291
10.0051909699568178	0.2080593664224468
10.0051950674716750	0.2074157209442010
10.0051991710302826	0.2067731305221573
10.0052032806527329	0.2061315949702710
10.0052073963592125	0.2054911141030789
10.0052115181700074	0.2048516877349654
10.0052156461054960	0.2042133156813624
10.0052197801861560	0.2035759977577410
10.0052239204325630	0.2029397337799844
10.0052280668653903	0.2023045235644840
10.0052322195054089	0.2016703669282341
10.0052363783734926	0.2010372636881152
10.0052405434906131	0.2004052136618067
10.0052447148778434	0.1997742166673424
10.0052488925563594	0.1991442725229409
10.0052530765474383	0.1985153810473755
10.0052572668724586	0.1978875420600698
10.0052614635529054	0.1972607553803993
10.0052656666103665	0.1966350208283267
10.0052698760665351	0.1960103382242362
10.0052740919432104	0.1953867073887716
10.0052783142622967	0.1947641281432023
10.0052825430458050	0.1941426003092608
10.0052867783158561	0.1935221237087244
10.0052910200946794	0.1929026981637832
10.0052952684046108	0.1922843234974020
10.0052995232680981	0.1916669995326457
10.0053037847076993	0.1910507260930458
10.0053080527460825	0.1904355030027045
10.0053123274060312	0.1898213300856330
10.0053166087104390	0.1892082071666275
10.0053208966823135	0.1885961340708635
10.0053251913447756	0.1879851106240038
10.0053294927210636	0.1873751366518011
10.0053338008345314	0.1867662119804629
10.0053381157086498	0.1861583364365089
10.0053424373670055	0.1855515098471317
10.0053467658333020	0.1849457320400534
10.0053511011313674	0.1843410028426449
10.0053554432851435	0.1837373220835287
10.0053597923186981	0.1831346895909563
10.0053641482562163	0.1825331051941579
10.0053685111220076	0.1819325687224688
10.0053728809405040	0.1813330800056916
10.0053772577362636	0.1807346388737237
10.0053816415339654	0.1801372451574018
10.0053860323584178	0.1795408986874043
10.0053904302345522	0.1789455992953360
10.0053948351874311	0.1783513468126398
10.0053992472422433	0.1777581410714380
10.0054036664243071	0.1771659819041702
10.0054080927590707	0.1765748691437126
10.0054125262721136	0.1759848026232604
10.0054169669891468	0.1753957821764481
10.0054214149360146	0.1748078076372348
10.0054258701386942	0.1742208788400259
10.0054303326233001	0.1736349956193278
10.0054348024160777	0.1730501578105713
10.0054392795434133	0.1724663652490687
10.0054437640318294	0.1718836177706067
10.0054482559079858	0.1713019152115692
10.0054527551986823	0.1707212574086003
10.0054572619308608	0.1701416441985040
10.0054617761316020	0.1695630754188286
10.0054662978281304	0.1689855509073077
10.0054708270478123	0.1684090705022168
10.0054753638181619	0.1678336340418237
10.0054799081668371	0.1672592413649724
10.0054844601216395	0.1666858923112093
10.0054890197105237	0.1661135867197949
10.0054935869615882	0.1655423244309548
10.0054981619030823	0.1649721052851178
10.0055027445634082	0.1644029291228304
10.0055073349711172	0.1638347957853335
10.0055119331549154	0.1632677051140348
10.0055165391436613	0.1627016569508644
10.0055211529663701	0.1621366511379736
10.0055257746522130	0.1615726875178734
10.0055304042305160	0.1610097659337871
10.0055350417307665	0.1604478862289226
10.0055396871826119	0.1598870482468313
10.0055443406158577	0.1593272518317612
10.0055490020604729	0.1587684968281531
10.0055536715465916	0.1582107830805728
10.0055583491045077	0.1576541104344896
10.0055630347646840	0.1570984787353576
10.0055677285577502	0.1565438878289753
10.0055724305145031	0.1559903375616293
10.0055771406659080	0.1554378277800293
10.0055818590431027	0.1548863583310371
10.0055865856773938	0.1543359290622305
10.0055913206002636	0.1537865398212204
10.0055960638433685	0.1532381904560098
10.0056008154385392	0.1526908808151418
10.0056055754177837	0.1521446107474394
10.0056103438132880	0.1515993801021567
10.0056151206574189	0.1510551887287251
10.0056199059827247	0.1505120364769090
10.0056246998219329	0.1499699231971593
10.0056295022079578	0.1494288487399625
10.0056343131738963	0.1488888129563991
10.0056391327530321	0.1483498156978986
10.0056439609788388	0.1478118568160004
10.0056487978849784	0.1472749361627134
10.0056536435053012	0.1467390535906715
10.0056584978738528	0.1462042089525067
10.0056633610248724	0.1456704021012102
10.0056682329927913	0.1451376328904878
10.0056731138122394	0.1446059011741420
10.0056780035180459	0.1440752068062396
10.0056829021452369	0.1435455496414695
10.0056878097290411	0.1430169295347291
10.0056927263048898	0.1424893463412927
10.0056976519084184	0.1419627999167886
10.0057025865754685	0.1414372901171776
10.0057075303420895	0.1409128167987340
10.0057124832445385	0.1403893798182162
10.0057174453192861	0.1398669790324746
10.0057224166030103	0.1393456142991863
10.0057273971326079	0.1388252854759070
10.0057323869451888	0.1383059924208075
10.0057373860780814	0.1377877349922917
10.0057423945688324	0.1372705130491750
10.0057474124552090	0.1367543264506770
10.0057524397752040	0.1362391750560537
10.0057574765670303	0.1357250587253250
10.0057625228691283	0.1352119773187259
10.0057675787201656	0.1346999306968899
10.0057726441590429	0.1341889187204937
10.0057777192248878	0.1336789412509806
10.0057828039570644	0.1331699981498498
10.0057878983951714	0.1326620892790240
10.0057930025790434	0.1321552145008584
10.0057981165487568	0.1316493736778005
10.0058032403446244	0.1311445666731084
10.0058083740072057	0.1306407933499873
10.0058135175773035	0.1301380535721353
10.0058186710959678	0.1296363472035873
10.0058238346044988	0.1291356741085654
10.0058290081444436	0.1286360341520184
10.0058341917576072	0.1281374271987876
10.0058393854860448	0.1276398531144916
10.0058445893720727	0.1271433117647013
10.0058498034582630	0.1266478030156528
10.0058550277874527	0.1261533267336024
10.0058602624027380	0.1256598827855362
10.0058655073474831	0.1251674710385340
10.0058707626653209	0.1246760913599783
10.0058760284001540	0.1241857436175961
10.0058813045961550	0.1236964276796655
10.0058865912977719	0.1232081434147290
10.0058918885497299	0.1227208906916415
10.0058971963970347	0.1222346693794570
10.0059025148849727	0.1217494793476439
10.0059078440591129	0.1212653204661359
10.0059131839653102	0.1207821926052240
10.0059185346497106	0.1203000956352930
10.0059238961587482	0.1198190294273626
10.0059292685391537	0.1193389938525083
10.0059346518379524	0.1188599887822456
10.0059400461024666	0.1183820140885927
10.0059454513803203	0.1179050696438214
10.0059508677194433	0.1174291553203718
10.0059562951680689	0.1169542709912372
10.0059617337747415	0.1164804165295699
10.0059671835883162	0.1160075918089136
10.0059726446579607	0.1155357967032798
10.0059781170331608	0.1150650310869203
10.0059836007637220	0.1145952948344102
10.0059890958997730	0.1141265878205815
10.0059946024917661	0.1136589099207611
10.0060001205904818	0.1131922610105566
10.0060056502470314	0.1127266409659472
10.0060111915128616	0.1122620496630789
10.0060167444397532	0.1117984869786592
10.0060223090798281	0.1113359527896070
10.0060278854855511	0.1108744469731552
10.0060334737097332	0.1104139694068066
10.0060390738055318	0.1099545199685846
10.0060446858264580	0.1094960985367016
10.0060503098263762	0.1090387049898146
10.0060559458595097	0.1085823392068467
10.0060615939804425	0.1081270010671019
10.0060672542441242	0.1076726904500954
10.0060729267058708	0.1072194072358155
10.0060786114213709	0.1067671513044181
10.0060843084466864	0.1063159225364935
10.0060900178382557	0.1058657208130496
10.0060957396529009	0.1054165460152200
10.0061014739478260	0.1049683980246759
10.0061072207806241	0.1045212767233400
10.0061129802092807	0.1040751819933863
10.0061187522921760	0.1036301137173789
10.0061245370880876	0.1031860717782751
10.0061303346561985	0.1027430560591594
10.0061361450560931	0.1023010664437984
10.0061419683477713	0.1018601028158400
10.0061478045916417	0.1014201650596423
10.0061536538485321	0.1009812530597523
10.0061595161796930	0.1005433667009322
10.0061653916467979	0.1001065058684514
10.0061712803119498	0.0996706704478495
10.0061771822376873	0.0992358603248398
10.0061830974869821	0.0988020753857383
10.0061890261232502	0.0983693155169792
10.0061949682103535	0.0979375806052909
10.0062009238125995	0.0975068705379988
10.0062068929947543	0.0970771852024305
10.0062128758220386	0.0966485244864832
10.0062188723601366	0.0962208882782952
10.0062248826752000	0.0957942764663067
10.0062309068338529	0.0953686889391979
10.0062369449031916	0.0949441255862064
10.0062429969507960	0.0945205862966949
10.0062490630447307	0.0940980709603522
10.0062551432535489	0.0936765794672698
10.0062612376462976	0.0932561117078977
10.0062673462925229	0.0928366675730053
10.0062734692622772	0.0924182469535261
10.0062796066261193	0.0920008497408932
10.0062857584551228	0.0915844758267694
10.0062919248208804	0.0911691251031473
10.0062981057955085	0.0907547974623313
10.0063043014516513	0.0903414927970433
10.0063105118624875	0.0899292110002934
10.0063167371017361	0.0895179519653763
10.0063229772436610	0.0891077155858715
10.0063292323630773	0.0886985017556482
10.0063355025353520	0.0882903103691049
10.0063417878364156	0.0878831413208326
10.0063480883427669	0.0874769945056347
10.0063544041314749	0.0870718698187783
10.0063607352801878	0.0866677671557902
10.0063670818671362	0.0862646864126012
10.0063734439711425	0.0858626274853542
10.0063798216716240	0.0854615902705581
10.0063862150485985	0.0850615746651297
10.0063926241826948	0.0846625805661086
10.0063990491551529	0.0842646078710447
10.0064054900478361	0.0838676564776132
10.0064119469432313	0.0834717262840074
10.0064184199244597	0.0830768171886763
10.0064249090752835	0.0826829290902893
10.0064314144801081	0.0822900618880289
10.0064379362239961	0.0818982154811338
10.0064444743926657	0.0815073897694146
10.0064510290725046	0.0811175846528106
10.0064576003505721	0.0807288000316991
10.0064641883146077	0.0803410358067834
10.0064707930530403	0.0799542918789898
10.0064774146549933	0.0795685681495793
10.0064840532102917	0.0791838645201590
10.0064907088094692	0.0788001808926985
10.0064973815437792	0.0784175171693480
10.0065040715051961	0.0780358732527735
10.0065107787864278	0.0776552490458838
10.0065175034809251	0.0772756444517715
10.0065242456828845	0.0768970593739610
10.0065310054872576	0.0765194937163566
10.0065377829897635	0.0761429473830025
10.0065445782868903	0.0757674202784431
10.0065513914759094	0.0753929123073963
10.0065582226548795	0.0750194233750249
10.0065650719226600	0.0746469533866274
10.0065719393789134	0.0742755022480156
10.0065788251241194	0.0739050698652193
10.0065857292595819	0.0735356561445866
10.0065926518874377	0.0731672609927921
10.0065995931106659	0.0727998843168527
10.0066065530330999	0.0724335260239622
10.0066135317594291	0.0720681860218946
10.0066205293952191	0.0717038642184791
10.0066275460469125	0.0713405605220157
10.0066345818218441	0.0709782748410464
10.0066416368282489	0.0706170070844123
10.0066487111752700	0.0702567571614068
10.0066558049729739	0.0698975249814820
10.0066629183323581	0.0695393104544181
10.0066700513653597	0.0691821134904062
10.0066772041848697	0.0688259339998709
10.0066843769047402	0.0684707718936568
10.0066915696398002	0.0681166270827811
10.0066987825058629	0.0677634994786351
10.0067060156197360	0.0674113889930148
10.0067132690992402	0.0670602955378146
10.0067205430632100	0.0667102190255077
10.0067278376315159	0.0663611593686846
10.0067351529250708	0.0660131164802908
10.0067424890658412	0.0656660902736961
10.0067498461768647	0.0653200806624376
10.0067572243822589	0.0649750875603929
10.0067646238072321	0.0646311108818748
10.0067720445781010	0.0642881505414027
10.0067794868223015	0.0639462064538174
10.0067869506684026	0.0636052785342378
10.0067944362461176	0.0632653666981897
10.0068019436863196	0.0629264708614988
10.0068094731210557	0.0625885909402767
10.0068170246835617	0.0622517268509158
10.0068245985082740	0.0619158785101731
10.0068321947308441	0.0615810458351818
10.0068398134881580	0.0612472287432399
10.0068474549183470	0.0609144271520013
10.0068551191608019	0.0605826409795168
10.0068628063561924	0.0602518701440547
10.0068705166464795	0.0599221145642414
10.0068782501749318	0.0595933741590559
10.0068860070861430	0.0592656488477609
10.0068937875260495	0.0589389385498457
10.0069015916419417	0.0586132431852785
10.0069094195824864	0.0582885626742455
10.0069172714977430	0.0579648969372023
10.0069251475391763	0.0576422458950800
10.0069330478596825	0.0573206094689175
10.0069409726135987	0.0569999875802354
10.0069489219567274	0.0566803801507668
10.0069568960463506	0.0563617871026337
10.0069648950412518	0.0560442083582482
10.0069729191017345	0.0557276438402980
10.0069809683896409	0.0554120934718145
10.0069890430683728	0.0550975571761125
10.0069971433029092	0.0547840348768818
10.0070052692598281	0.0544715264981506
10.0070134211073309	0.0541600319641292
10.0070215990152569	0.0538495511994741
10.0070298031551097	0.0535400841290889
10.0070380337000771	0.0532316306782103
10.0070462908250519	0.0529241907724387
10.0070545747066575	0.0526177643376505
10.0070628855232702	0.0523123512999913
10.0070712234550410	0.0520079515859492
10.0070795886839186	0.0517045651223740
10.0070879813936759	0.0514021918363834
10.0070964017699318	0.0511008316554759
10.0071048500001787	0.0508004845074036
10.0071133262738066	0.0505011503202511
10.0071218307821290	0.0502028290224033
10.0071303637184066	0.0499055205426515
10.0071389252778804	0.0496092248099449
10.0071475156577900	0.0493139417537136
10.0071561350574072	0.0490196713036516
10.0071647836780642	0.0487264133897045
10.0071734617231787	0.0484341679421927
10.0071821693982841	0.0481429348917689
10.0071909069110614	0.0478527141693353
10.0071996744713640	0.0475635057062144
10.0072084722912535	0.0472753094339824
10.0072173005850278	0.0469881252845568
10.0072261595692531	0.0467019531901840
10.0072350494627980	0.0464167930833885
10.0072439704868632	0.0461326448970552
10.0072529228650176	0.0458495085643585
10.0072619068232296	0.0455673840188247
10.0072709225899033	0.0452862711942997
10.0072799703959134	0.0450061700249380
10.0072890504746432	0.0447270804451570
10.0072981630620141	0.0444490023898288
10.0073073083965305	0.0441719357940554
10.0073164867193132	0.0438958805932929
10.0073256982741405	0.0436208367232802
10.0073349433074839	0.0433468041201482
10.0073442220685518	0.0430737827202865
10.0073535348093277	0.0428017724604428
10.0073628817846121	0.0425307732776874
10.0073722632520639	0.0422607851094511
10.0073816794722479	0.0419918078933829
10.0073911307086707	0.0417238415675875
10.0074006172278338	0.0414568860703777
10.0074101392992727	0.0411909413404571
10.0074196971956049	0.0409260073168727
10.0074292911925777	0.0406620839389950
10.0074389215691184	0.0403991711464745
10.0074485886073816	0.0401372688792733
10.0074582925927942	0.0398763770778167
10.0074680338141171	0.0396164956826907
10.0074778125634865	0.0393576246349424
10.0074876291364738	0.0390997638758815
10.0074974838321378	0.0388429133471495
10.0075073769530771	0.0385870729907664
10.0075173088054914	0.0383322427490225
10.0075272796992341	0.0380784225645833
10.0075372899478729	0.0378256123804398
10.0075473398687507	0.0375738121398906
10.0075574297830432	0.0373230217865985
10.0075675600158238	0.0370732412645438
10.0075777308961253	0.0368244705180537
10.0075879427570040	0.0365767094918192
10.0075981959356088	0.0363299581308148
10.0076084907732454	0.0360842163803808
10.0076188276154472	0.0358394841861677
10.0076292068120409	0.0355957614942407
10.0076396287172269	0.0353530482508837
10.0076500936896409	0.0351113444028556
10.0076606020924395	0.0348706498971430
10.0076711542933694	0.0346309646811217
10.0076817506648474	0.0343922887025080
10.0076923915840386	0.0341546219093880
10.0077030774329394	0.0339179642501668
10.0077138085984618	0.0336823156735565
10.0077245854725128	0.0334476761286822
10.0077354084520866	0.0332140455649543
10.0077462779393489	0.0329814239321763
10.0077571943417283	0.0327498111805013
10.0077681580720110	0.0325192072603936
10.0077791695484315	0.0322896121227099
10.0077902291947716	0.0320610257186354
10.0078013374404584	0.0318334479997039
10.0078124947206657	0.0316068789177891
10.0078237014764149	0.0313813184251421
10.0078349581546799	0.0311567664744026
10.0078462652085012	0.0309332230184810
10.0078576230970882	0.0307106880107034
10.0078690322859352	0.0304891614047570
10.0078804932469385	0.0302686431546530
10.0078920064585102	0.0300491332148114
10.0079035724057039	0.0298306315399567
10.0079151915803344	0.0296131380852056
10.0079268644811030	0.0293966528060715
10.0079385916137333	0.0291811756583607
10.0079503734910951	0.0289667065983227
10.0079622106333481	0.0287532455824982
10.0079741035680740	0.0285407925678537
10.0079860528304216	0.0283293475117178
10.0079980589632527	0.0281189103717793
10.0080101225172911	0.0279094811060862
10.0080222440512721	0.0277010596731062
10.0080344241321040	0.0274936460316361
10.0080466633350245	0.0272872401408708
10.0080589622437657	0.0270818419603862
10.0080713214507231	0.0268774514501311
10.0080837415571260	0.0266740685704599
10.0080962231732169	0.0264716932820891
10.0081087669184328	0.0262703255460995
10.0081213734215861	0.0260699653240101
10.0081340433210624	0.0258706125776723
10.0081467772650079	0.0256722672693824
10.0081595759115345	0.0254749293618204
10.0081724399289271	0.0252785988180156
10.0081853699958483	0.0250832756014492
10.0081983668015617	0.0248889596759411
10.0082114310461456	0.0246956510057846
10.0082245634407290	0.0245033495556211
10.0082377647077205	0.0243120552905123
10.0082510355810488	0.0241217681759455
10.0082643768064123	0.0239324881777779
10.0082777891415287	0.0237442152623024
10.0082912733563951	0.0235569493962326
10.0083048302335573	0.0233706905466880
10.0083184605683826	0.0231854386812069
10.0083321651693424	0.0230011937677413
10.0083459448583003	0.0228179557746844
10.0083598004708136	0.0226357246708161
10.0083737328564339	0.0224545004253831
10.0083877428790249	0.0222742830080568
10.0084018314170855	0.0220950723889389
10.0084159993640824	0.0219168685385713
10.0084302476287945	0.0217396714279092
10.0084445771356592	0.0215634810283953
10.0084589888251418	0.0213882973118726
10.0084734836541021	0.0212141202506720
10.0084880625961823	0.0210409498175512
10.0085027266422006	0.0208687859857267
10.0085174768005576	0.0206976287288769
10.0085323140976570	0.0205274780211199
10.0085472395783306	0.0203583338370953
10.0085622543062929	0.0201901961518491
10.0085773593645904	0.0200230649409336
10.0085925558560760	0.0198569401803831
10.0086078449038993	0.0196918218466742
10.0086232276520004	0.0195277099168124
10.0086387052656320	0.0193646043682774
10.0086542789318944	0.0192025051790122
10.0086699498602787	0.0190414123274934
10.0086857192832390	0.0188813257926866
10.0087015884567787	0.0187222455540435
10.0087175586610488	0.0185641715915625
10.0087336312009789	0.0184071038857244
10.0087498074069163	0.0182510424175421
10.0087660886352925	0.0180959871685550
10.0087824762693103	0.0179419381208294
10.0087989717196546	0.0177888952569566
10.0088155764252225	0.0176368585600899
10.0088322918538832	0.0174858280139285
10.0088491195032656	0.0173358036026959
10.0088660609015623	0.0171867853111969
10.0088831176083737	0.0170387731247753
10.0089002912155678	0.0168917670293845
10.0089175833481860	0.0167457670115195
10.0089349956653670	0.0166007730582674
10.0089525298613093	0.0164567851573040
10.0089701876662662	0.0163138032969080
10.0089879708475777	0.0161718274659620
10.0090058812107419	0.0160308576539391
10.0090239206005158	0.0158908938509579
