60.9929603473974140	-0.0013579423907698
61.0703648831140953	-0.0011098235804318
61.1434789221548272	-0.0008518890171059
61.2170529282477105	-0.0005749649973727
61.2889821877323087	-0.0002931658467928
61.3611916874472669	-0.0000051996235340
61.3657003980141198	0.0000128127640262
61.4379126816765435	0.0002996201539101
61.5108274521920748	0.0005818495930475
61.5855176172074508	0.0008570731240777
61.6614585673246296	0.0011163083283828
61.7411159778551379	0.0013595248633960
61.8046955215339437	0.0015285705940241
61.8645440560764683	0.0016647441525652
61.9225646416489184	0.0017736884978603
61.9808842807726776	0.0018588780565880
62.0385287036801003	0.0019180614295350
62.0958118611958412	0.0019515222078636
62.1638211160432661	0.0019579507052542
62.2215649771043573	0.0019350299448044
62.2799711618757001	0.0018857288307903
62.3395666726544064	0.0018091229449517
62.3997497658161251	0.0017059791654560
62.4643122698853119	0.0015683108167749
62.5485576283001805	0.0013505419239140
62.6275201865849951	0.0011124463826272
62.7015043073950906	0.0008649878131588
62.7762513318801680	0.0005967347456592
62.8491196601566244	0.0003233122457398
62.9222807039459795	0.0000428800703972
62.9953254591216094	-0.0002370399447291
63.0689690190579384	-0.0005131434621893
63.1439474731257562	-0.0007818195439774
63.2203085024943761	-0.0010364217210385
63.2887326560065517	-0.0012434628502808
63.3505203604718972	-0.0014099949972267
63.4123159987360907	-0.0015545842433506
63.4724266600111520	-0.0016721204634314
63.5313117781453087	-0.0017635742797211
63.5893114218199287	-0.0018295591297942
63.6475900810030595	-0.0018709457015599
63.7057042118253420	-0.0018868570496212
63.7639723989736424	-0.0018772416804873
63.8228005585689147	-0.0018417661323377
63.8822174275220434	-0.0017802264451998
63.9427920149132518	-0.0016918629055789
64.0051599733854886	-0.0015752890283488
64.0703557476234380	-0.0014277031660553
64.1535712276144920	-0.0012052286024976
64.2322836861986275	-0.0009648888952516
64.3069072905100967	-0.0007157579587155
64.3820127751845916	-0.0004498749787268
64.4556658773293236	-0.0001801815945480
64.5297096820729905	0.0000939220544160
64.6038004860779864	0.0003651931830583
64.6788387581116666	0.0006308086375124
64.7557025020845316	0.0008871962262860
64.8342838685311023	0.0011267296438676
64.9012862572466389	0.0013085763464985
65.0073062948361695	0.0015461991978698
65.0676116116349164	0.0016505469772541
65.1274288056338690	0.0017301099495065
65.1864066781709965	0.0017841658718359
65.2450312373578356	0.0018132153762398
65.3036131928343764	0.0018173296922598
65.3627908511120950	0.0017962118164747
65.4225998591135465	0.0017494305984189
65.5445915728429043	0.0015781928157191
65.6112528830394268	0.0014447339526256
65.6973180627081774	0.0012355809922039
65.7780089341424770	0.0010070064389655
65.8538118855624646	0.0007691349257816
65.9302176458459712	0.0005124025265908
66.0047895701084570	0.0002511541683849
66.0797377639760697	-0.0000161131936794
66.1547061283102096	-0.0002821762839514
66.2303778516128432	-0.0005433857378216
66.3076467155652693	-0.0007963408210545
66.3865452443611730	-0.0010341235801374
66.4553598837689492	-0.0012200533532541
66.5179206782409835	-0.0013686726894860
66.5805744798699379	-0.0014956760311326
66.6416878933506638	-0.0015966605631633
66.7017295978679954	-0.0016724428067854
66.7610275574421479	-0.0017234796869898
66.8206350232576085	-0.0017502771763300
66.8802341626482786	-0.0017521935052447
66.9401580536720644	-0.0017290813411029
67.0007480433264107	-0.0016805927312930
67.0625035944545544	-0.0016059859419153
67.1262877254637118	-0.0015035132091938
67.1911307401957174	-0.0013746419835691
67.2776614036108924	-0.0011677985636027
67.3589461885023297	-0.0009423817967842
67.4354419217375067	-0.0007082228432183
67.5125901955561716	-0.0004561696397865
67.5880235567786656	-0.0002000522930203
67.6638453399172874	0.0000610767439955
67.7398368680471918	0.0003204974457887
67.8170018130778800	0.0005754478062644
67.8952968409682427	0.0008192553790016
67.9768666743917009	0.0010509901618618
68.0460739684131681	0.0012253110718141
68.1097507658865027	0.0013646290515652
68.1715848922537617	0.0014784375713453
68.2318201487997698	0.0015673343225957
68.2927140257819332	0.0016338997674798
68.3529927595212996	0.0016758146593246
68.4130437052762090	0.0016933063638183
68.4731857368460766	0.0016863621145133
68.5345780527738526	0.0016541975005732
68.5961665947231580	0.0015970272177851
68.6590328007012829	0.0015139165687821
68.7239353186681683	0.0014033351459585
68.8142000393344517	0.0012113684640407
68.8979622439272674	0.0009986107274037
68.9760735213408935	0.0007756305444112
69.0547519582926412	0.0005327566602143
69.1312463589948152	0.0002847709876967
69.2080414204496890	0.0000299734694637
69.2846957822617213	-0.0002242118152596
69.3620115275087130	-0.0004743941764248
69.4408192465056260	-0.0007168675624736
69.5212778731119272	-0.0009452199294724
69.5922524057589271	-0.0011259173770811
69.6565669133963326	-0.0012697353946570
69.7184972041453079	-0.0013880690701600
69.7812894636152663	-0.0014860365487263
69.8428475663733792	-0.0015591397254844
69.9036556968425060	-0.0016080233668524
69.9640689720101960	-0.0016329721907566
70.0276670265627104	-0.0016334742411016
70.0890104653400243	-0.0016089824206336
70.1511104890093122	-0.0015596533374712
70.2144922714781927	-0.0014847069267358
70.2801146263878564	-0.0013822766166717
70.3469170181540449	-0.0012539274086590
70.4346112344719302	-0.0010525539281544
70.5172094841561119	-0.0008339750985679
70.5951838392930853	-0.0006074320795192
70.6738326017732703	-0.0003648051191989
70.7509438013042455	-0.0001189428254198
70.8285310789928673	0.0001304537226568
70.9065134463674553	0.0003771255088867
70.9859764534269857	0.0006181984947326
71.0667780624019798	0.0008465160053585
71.1514632859968543	0.0010612345962527
71.2207267475947390	0.0012139763292014
71.2851248967194806	0.0013348057671962
71.3478954208235905	0.0014310276423829
71.4093049847977284	0.0015031573195721
71.4712774430318802	0.0015528289241210
71.5328450185088229	0.0015784881959118
71.5949663924653379	0.0015801159195712
71.6570089401465680	0.0015574557665375
71.7197117850184611	0.0015103154832863
71.7836062854394470	0.0014380445466049
71.8494387345246395	0.0013393040311851
71.9187110706821642	0.0012107391014478
72.0073481876108872	0.0010133918652191
72.0908081796701765	0.0007991368542632
72.1696352479356875	0.0005769879956989
72.2491053574055115	0.0003393213669875
72.3270584538482382	0.0000986202145575
72.4055026825859329	-0.0001452078936193
72.4844260428396865	-0.0003861174082378
72.5643506512829930	-0.0006194878273196
72.6466175410006372	-0.0008423619964614
72.7156993853827629	-0.0010115995184228
72.7836603445613406	-0.0011588515795191
72.8486688848617661	-0.0012793783295518
72.9117600789941633	-0.0013754362779594
72.9751607182883504	-0.0014497112479577
73.0377268866181453	-0.0015000336199975
73.0998612778570731	-0.0015266987858236
73.1684386572133860	-0.0015287510836632
73.2311479826903167	-0.0015055153926299
73.2946648880696046	-0.0014579683113734
73.3595890428245099	-0.0013852549900809
73.4256419505703946	-0.0012875839636455
73.4940989372503992	-0.0011630191169719
73.5834376115757465	-0.0009687204940540
73.6677812917228607	-0.0007575627264406
73.7473857097751591	-0.0005391405006700
73.8277724522875332	-0.0003054934407995
73.9072970033596306	-0.0000673507561679
73.9361371972524637	0.0000195597094387
74.0154746158421659	0.0002569156240437
74.0956578511607091	0.0004894526693558
74.1782297027998396	0.0007149604704713
74.2624939691918939	0.0009242505433928
74.3328466354200685	0.0010786250479281
74.4001382934376494	0.0012059893413900
74.4653984701926817	0.0013083936795739
74.5291865526450579	0.0013867576214547
74.5919063218621119	0.0014416710534338
74.6550066428085444	0.0014739460573080
74.7179570172613978	0.0014827342438361
74.7811696277090761	0.0014679503410300
74.8451819981143842	0.0014291747491578
74.9099791599265927	0.0013662376108540
74.9763732309554030	0.0012781969329225
75.0452893543398858	0.0011633161695998
75.1368212005439062	0.0009776134101984
75.2224191199618986	0.0007749237441218
75.3028693314401067	0.0005643247062565
75.3842104474142900	0.0003373129137146
75.4638245802342595	0.0001071837985488
75.5439632513796937	-0.0001264406236169
75.6245502367712987	-0.0003573416239957
75.7061783293357848	-0.0005810152484704
75.7902658427124294	-0.0007944745381607
75.8660165024966204	-0.0009671389184272
75.9344291016862201	-0.0011037151008985
76.0006067367692992	-0.0012158962080960
76.0648123435346548	-0.0013041677817565
76.1294097470311470	-0.0013711050810977
76.1932158465573224	-0.0014146509883293
76.2566647473920654	-0.0014350605637669
76.3445963139873385	-0.0014251709732256
76.4090004136812269	-0.0013900222874005
76.4745043925595382	-0.0013307762745182
76.5418549818612064	-0.0012462826370120
76.6106237156351568	-0.0011369883622874
76.7035506737182970	-0.0009561691353676
76.7903662792010664	-0.0007580002732972
76.8718246514371515	-0.0005518606180657
76.9540448784009499	-0.0003296857681715
77.0344971596516501	-0.0001043424235184
77.1154779178235827	0.0001244677589538
77.1967954337529676	0.0003502131440715
77.2792954884267687	0.0005690532828006
77.3643009920472196	0.0007775962976406
77.4518652290659730	0.0009682282001036
77.5230638107128840	0.0011011786843636
77.5889507165297516	0.0012041008903934
77.6530164192230359	0.0012839427445257
77.7180318847987479	0.0013432659628362
77.7823195542435570	0.0013795068380074
77.8463553873377663	0.0013929027241178
77.9107559698742733	0.0013833574542930
77.9757786195821438	0.0013505215698808
78.0418759214886819	0.0012938835975446
78.1098202763125613	0.0012123206211757
78.1791820312126760	0.0011062607871265
78.2732354059345852	0.0009294598558389
78.3609867264861037	0.0007354220244496
78.4432424109848512	0.0005335224496928
78.5262928520458274	0.0003157439384911
78.6075480320287170	0.0000948992033641
78.6893589922446921	-0.0001292732412701
78.7715420395639399	-0.0003502765459663
78.8549592301745577	-0.0005642270808505
78.9410012937208307	-0.0007677456645854
79.0297235877171858	-0.0009531356780825
79.1013654385909604	-0.0010808009721669
79.1677585301031286	-0.0011791026507541
79.2323033876290879	-0.0012545686788400
79.2978815143535911	-0.0013096957675937
79.3627799733628905	-0.0013419989808463
79.4274864930027888	-0.0013516792753314
79.4924706335271622	-0.0013386544901424
79.5582792082373516	-0.0013025164531669
79.6252699728706261	-0.0012427145673545
79.7589650460843700	-0.0010588289554886
79.8462746914585324	-0.0008976703927120
79.9346899350585147	-0.0007072585808544
80.0176300793241353	-0.0005090731937502
80.1014752519570266	-0.0002951928342426
80.1835358402700251	-0.0000784655622848
80.2661711084211476	0.0001412208471524
80.3493812605669575	0.0003578535974821
80.4337743721451943	0.0005667686824579
80.5209776830702850	0.0007649888265251
80.5979218033248230	0.0009202768935904
80.6678106352696744	0.0010422046790325
80.7355428714129033	0.0011407184571782
80.8013874303782131	0.0012162551665758
80.8676582177541405	0.0012708552951068
80.9332668442477967	0.0013028501899784
80.9986794575957134	0.0013124027213210
81.0644023511087255	0.0012994183565424
81.1308542407718392	0.0012635619148826
81.1984806373739758	0.0012043193141978
81.2680598798955032	0.0011206077554288
81.3410733503357335	0.0010097689971125
81.4356272379061039	0.0008352013991468
81.5242914640951994	0.0006449292992953
81.6082067635654624	0.0004467073226231
81.6880733197422302	0.0002469078809286
81.7711129196198243	0.0000332139945866
81.8546138144231463	-0.0001819141556254
81.9388684870009172	-0.0003931705070483
82.0244532543113252	-0.0005956741099066
82.1130843924082967	-0.0007863216606687
82.1946692810230246	-0.0009396282959666
82.2643634466198677	-0.0010506217247805
82.3322657892029071	-0.0011389294821171
82.3984597417104396	-0.0012046520916731
82.4651110082427863	-0.0012493913084597
82.5312742342185288	-0.0012717979446347
82.6008128848358183	-0.0012713510206686
82.6675021720755296	-0.0012478835985333
82.7354223151542101	-0.0012012900758228
82.8043435767098828	-0.0011315367132632
82.8754658225020506	-0.0010372807169413
82.9501334468716180	-0.0009161126454371
83.0432269821677096	-0.0007373560929805
83.1312842202286788	-0.0005452942695411
83.2150477511661251	-0.0003474402874407
83.2997468573126696	-0.0001381340529147
83.3834653649517037	0.0000720218595152
83.4679943458148017	0.0002815072439633
83.5539672904885293	0.0004856594603888
83.6416127360967749	0.0006783737076251
83.7334475839224694	0.0008572794366665
83.8079289200498181	0.0009810328160313
83.8775437378338893	0.0010768278652460
83.9450330214739893	0.0011496140481049
84.0112398507407079	0.0012005562778415
84.0782231992449738	0.0012306069875545
84.1449930596572955	0.0012385697308500
84.2120690381769066	0.0012243706930423
84.2801481364084708	0.0011875268290258
84.3491601804180817	0.0011278659963368
84.4201641638215392	0.0010442887107415
84.4944263552213073	0.0009346715207434
84.5900464686728810	0.0007641010940921
84.6799184957895221	0.0005788317166502
84.7649059529481264	0.0003869395622023
84.8506853366176870	0.0001825769614802
84.9351496781512338	-0.0000233044509098
85.0203092697377656	-0.0002295666044468
85.1066636867847706	-0.0004312848208241
85.1945912993908507	-0.0006228431542748
85.2863316776749372	-0.0008015363853384
85.3624070233620102	-0.0009291177522474
85.4330948396866887	-0.0010281947596629
85.5015502305707855	-0.0011043932088018
85.5685909215196148	-0.0011588370640805
85.6362848686227522	-0.0011925965642324
85.7036738148265300	-0.0012044700063829
85.7772150568492862	-0.0011925012230419
85.8456103833482729	-0.0011582979077849
85.9153036081902570	-0.0011013016266420
85.9872236758104265	-0.0010202752748887
86.0609300141386342	-0.0009156262556896
86.1577282962795152	-0.0007489047564928
86.2485532553025820	-0.0005674521132594
86.3342491145923248	-0.0003795674987558
86.4208204479944300	-0.0001790779872557
86.5060431916292032	0.0000229528021380
86.5920317382785072	0.0002255011344142
86.6790195271447033	0.0004229973309385
86.7678084017307185	0.0006107841320713
86.8603404385848989	0.0007853706541509
86.9391895649319935	0.0009127631946492
87.0103612282510710	0.0010081019336509
87.0795315133075150	0.0010810333560260
87.1473479463786731	0.0011323442583944
87.2156253092483240	0.0011628932801955
87.2836619925041077	0.0011717501781957
87.3519711357828328	0.0011588522919114
87.4212112467362914	0.0011237962669510
87.4914455031121463	0.0010663681182613
87.5636726082094299	0.0009855834756373
87.6391252974828916	0.0008795342511405
87.7362882049591803	0.0007143760822715
87.8274909963270005	0.0005352847097580
87.9136828741029461	0.0003501352678103
88.0009329913067120	0.0001527337089575
88.0869355826040277	-0.0000458374920563
88.1737718506476540	-0.0002443584925212
88.2619941881864492	-0.0004379020779228
88.3519576071848576	-0.0006206536515032
88.4462549419981627	-0.0007900410004077
88.5235375901523156	-0.0009078321177603
88.5951930240346428	-0.0009975129109528
88.6648483046119793	-0.0010649195055116
88.7332572469892398	-0.0011109149133867
88.8020709867432032	-0.0011361545987954
88.8707731652548034	-0.0011398888543795
88.9397141808223921	-0.0011220561057017
89.0099489368517851	-0.0010820626812699
89.0812920562445356	-0.0010197462041585
89.1549960205502998	-0.0009338054266937
89.2326496781418825	-0.0008216511982790
89.3293353409736426	-0.0006551841642938
89.4207250426323412	-0.0004758051881191
89.5076654923954607	-0.0002908845251903
89.5954609575329073	-0.0000958252653155
89.6823830017808916	0.0000996467974391
89.7702085441855928	0.0002935065548610
89.8598109399972458	0.0004813664082698
89.9514315105015925	0.0006569168477037
90.0480384679395058	0.0008175475726683
90.1239424555457447	0.0009223302946585
90.1954883361519961	0.0010014941423860
90.2651600537498950	0.0010587670711053
90.3337756839862749	0.0010950124784687
90.4030943170475467	0.0011106650148226
90.4724911926503239	0.0011049780118406
90.5425613266036180	0.0010777169504874
90.6141734622018475	0.0010281237345486
90.6869842563141617	0.0009562723871851
90.7625828854917387	0.0008604883286652
90.8627515516786843	0.0007041932100255
90.9562567105203073	0.0005332502102326
91.0439218509828692	0.0003564847992844
91.1328786071186840	0.0001665186159628
91.2204101531754503	-0.0000250117323053
91.3080192860252851	-0.0002153849067785
91.3975590988110014	-0.0004025303171768
91.4888763458559424	-0.0005795380530577
91.5843599374669708	-0.0007433735793881
91.6587306086757110	-0.0008521797126379
91.7321622604850688	-0.0009409169858936
91.8033206755221443	-0.0010074127107466
91.8732102262284371	-0.0010527704744740
91.9423527163122571	-0.0010773563697175
92.0652047952361414	-0.0010701880119927
92.1359012899683023	-0.0010367806642400
92.2082689678311596	-0.0009812612599985
92.2831643284285832	-0.0009023741137777
92.3883370273655231	-0.0007583516180837
92.4847648236245732	-0.0005972297962400
92.5740772220875812	-0.0004285758313871
92.6645354783624668	-0.0002443996397068
92.7527788465747847	-0.0000575246297845
92.8417200109210086	0.0001320806905786
92.9313872900548006	0.0003184548594546
93.0225485943559676	0.0004968969101313
93.1172971273993255	0.0006642973600012
93.1982992916981630	0.0007883712409800
93.2723387089229732	0.0008835333169746
93.3443218110302837	0.0009573366153318
93.4146039281777689	0.0010101544956897
93.4853959608925607	0.0010431165738791
93.5558134171105991	0.0010551472811982
93.6264297667370187	0.0010462294227374
93.6979549192879801	0.0010160089619175
93.7705418255450240	0.0009642229821985
93.8452075819637201	0.0008899560279223
93.9232680591889562	0.0007913831536193
94.0238415836707730	0.0006368240061123
94.1180825780106716	0.0004690512456842
94.2071018820485193	0.0002956991361118
94.2973173176892772	0.0001110297733420
94.3863860571749029	-0.0000743234772274
94.4764311068777118	-0.0002587601433405
94.5682427427204573	-0.0004376212680381
94.6621355341778639	-0.0006047538642350
94.7612901437979929	-0.0007575467410773
94.8391641159230829	-0.0008566664571750
94.9124886314541385	-0.0009308727264765
94.9838845524921140	-0.0009837917933756
95.0542337308936425	-0.0010162563946558
95.1253292844718459	-0.0010286082238342
95.1965769067346770	-0.0010201533030512
95.2686301096694734	-0.0009906163208573
95.3424705946964366	-0.0009391421980847
95.4176548631783703	-0.0008658810102582
95.4960471354604721	-0.0007689240677985
95.5973554234952587	-0.0006164942713997
95.6923964793988659	-0.0004509130467405
95.7820004091359891	-0.0002802949345582
95.8729197975570884	-0.0000985339568152
95.9558162870348923	0.0000697169591224
96.0462299136279256	0.0002503760247538
96.1412993802751856	0.0004308925804240
96.2379533808613559	0.0005979259579419
96.3376161087415284	0.0007462739922956
96.4135325579582343	0.0008394127941890
96.4839569195911508	0.0009084007418625
96.5565568148948330	0.0009605340867380
96.6280291403318046	0.0009920168759709
96.7801759315005370	0.0009912612925113
96.8520771773271889	0.0009589252631280
96.9263664062162320	0.0009048268757257
97.0033849003368687	0.0008278594491701
97.0826219453669665	0.0007284450773747
97.1837784255143191	0.0005757789258624
97.2791012851408681	0.0004107621206658
97.3698928859662232	0.0002401071003795
97.4572613209402192	0.0000688274563595
97.5480493233112185	-0.0001108215696064
97.6398921589822493	-0.0002883303399928
97.7331937182708401	-0.0004582027967639
97.8299585440281447	-0.0006170226020058
97.9230907844193155	-0.0007477648035905
97.9979574686451826	-0.0008340496985973
98.0715060806571159	-0.0009004837544870
98.1434419825550464	-0.0009465352586667
98.2158921911482423	-0.0009730691116316
98.2980163745664726	-0.0009784372104848
98.4440226871558934	-0.0009233761438458
98.5206749681732248	-0.0008627558223718
98.5988914409065274	-0.0007802207582455
98.7047136811047210	-0.0006390505400776
98.8025700204029391	-0.0004834132291861
98.8978739624627821	-0.0003145120994503
98.9904107618226021	-0.0001400388726480
99.0764381504461795	0.0000261371949269
99.1684314137840630	0.0002023758211214
99.2617755297211772	0.0003737040786060
99.3588272873250560	0.0005374952939877
99.4587880333863978	0.0006845678178609
99.5369465214856746	0.0007805270947232
99.6126775681302092	0.0008551784968334
99.6864621011168879	0.0009089506440569
99.7591287655639718	0.0009425087613382
99.9274211603903808	0.0009433857329349
100.0001233068139896	0.0009106426036105
100.0757668338219872	0.0008562894830832
100.1981559003914981	0.0007279773438800
100.3000827019676535	0.0005880145848236
100.3988631812647725	0.0004295253578905
100.4932250361781314	0.0002628924008935
100.5866500398702073	0.0000891781195486
100.6791562736911203	-0.0000854195450334
100.7722629494414690	-0.0002577064703866
100.8669540732934706	-0.0004232717377333
100.9655078303408970	-0.0005789551556891
101.0504778714915659	-0.0006950221996427
101.1275865593422054	-0.0007828614903566
101.2025534173575920	-0.0008502872703646
101.3497319206867928	-0.0009258102515031
101.4235981335064167	-0.0009337515954633
101.4972722311221958	-0.0009214109566024
101.5719556916198627	-0.0008885688332983
101.6487204644937492	-0.0008342939549826
101.7271287747350073	-0.0007587524306544
101.8093956016763428	-0.0006597205467977
101.9120888955612827	-0.0005118308647554
102.0091042422551624	-0.0003526711062653
102.1013160200488272	-0.0001894574564101
102.1948550981505122	-0.0000178134475643
102.2152239167347005	0.0000197924128748
102.3086408876805962	0.0001906096399059
102.4034358696506359	0.0003566745790831
102.5020309367542950	0.0005152923519648
102.6036669144492350	0.0006573999538478
102.6832238154860022	0.0007497265783620
102.7599827120296823	0.0008206983966064
102.8348189038738809	0.0008711924109671
102.9085783453892020	0.0009018211978004
102.9819211643170149	0.0009128148640868
103.0650517378398519	0.0009015842192240
103.1401762759575291	0.0008700757532613
103.2169968760924661	0.0008176891147864
103.2968391804932651	0.0007430009400215
103.4065006049081177	0.0006104174416366
103.5073695435616514	0.0004628953609146
103.6011992946939415	0.0003090949068492
103.6963258222178723	0.0001425687277200
103.7845488318645835	-0.0000161837496315
103.8786991382838210	-0.0001844696702067
103.9742116269861185	-0.0003480370872567
104.0735764046902005	-0.0005042167196679
104.1760318125365643	-0.0006439688997122
104.2558583642529300	-0.0007341576514041
104.3331791790359944	-0.0008035531455790
104.4085377116961553	-0.0008526155287663
104.4828003302284998	-0.0008819729235469
104.6387815546323168	-0.0008800692922239
104.7136313916694377	-0.0008487061556332
104.7910876502825488	-0.0007963695799304
104.8716587992371814	-0.0007218587653385
104.9818058657050841	-0.0005905308115887
105.0832253239743039	-0.0004446098603426
105.1776660214067505	-0.0002926100271715
105.2734229001085708	-0.0001283319905619
105.3565211957546239	0.0000178821478994
105.4513909746846423	0.0001835421205528
105.5476720940279449	0.0003444503627695
105.6479015431056041	0.0004978911778165
105.7513544099444402	0.0006348581951896
105.8315617292870598	0.0007223976277865
105.9093342116999423	0.0007894105458794
105.9851580913841502	0.0008362785335586
106.0599139387309293	0.0008636160410856
106.1619341018313207	0.0008697304250145
106.2376020525963582	0.0008509218217118
106.3148506877891748	0.0008117190167572
106.3935031572200955	0.0007520483080660
106.4753237494226994	0.0006704480604036
106.5835619359341564	0.0005357371644452
106.6842819935869358	0.0003881666351755
106.7825305680411248	0.0002294582076172
106.8783314182338273	0.0000665757880863
106.9728452225958932	-0.0000961038504885
107.0689906980895643	-0.0002576193972987
107.1677779038430032	-0.0004131938029353
107.2692572866571652	-0.0005558009981855
107.3783606897420810	-0.0006831099581031
107.4591694271010311	-0.0007565750551549
107.5360954846100583	-0.0008080847848330
107.6877453148283621	-0.0008527829934511
107.7600149066954884	-0.0008466496030652
107.8368150573167696	-0.0008208295760875
107.9147200856415765	-0.0007749780702228
107.9950310953648795	-0.0007082016887112
108.0793620899910223	-0.0006186839747823
108.1863932232704286	-0.0004805187235832
108.2873013845565282	-0.0003304700852112
108.3836315610171965	-0.0001750362442101
108.4801848786635361	-0.0000131807126537
108.5762750924426854	0.0001479579633842
108.6735607822199938	0.0003050924326844
108.7736430572088295	0.0004542402909379
108.8811296150844328	0.0005936339054476
108.9649360819539083	0.0006833612733371
109.1136424369413476	0.0007937241672338
109.1910889023629778	0.0008238273058382
109.2676009238738857	0.0008341543765892
109.3516065236866268	0.0008230445637678
109.4290532892444645	0.0007922908996803
109.5083566242665967	0.0007412372411684
109.6657478760471918	0.0005869209142537
109.7645795344427739	0.0004597250188681
109.8658486610282807	0.0003112567141218
109.9627498244268509	0.0001575864425479
110.0566765348623619	0.0000033463318412
110.1535280868328357	-0.0001553452969455
110.2516288178450594	-0.0003097138556484
110.3526770973807487	-0.0004558175673289
110.4615361814724537	-0.0005918726331086
110.5456072615485255	-0.0006778424736989
110.6959347007615548	-0.0007822463557856
110.7737896119504200	-0.0008089401188111
110.8508971394047506	-0.0008160472532209
110.9278635431629425	-0.0008038263981413
111.0060810623166532	-0.0007719768863290
111.0868033051450539	-0.0007194382353679
111.1693989007585088	-0.0006464599792041
111.2566789654683674	-0.0005504560948978
111.3627276638910075	-0.0004119571515228
111.4632757205538951	-0.0002638622927124
111.5595763850638207	-0.0001123505938799
111.6572153818783590	0.0000450818739900
111.7550275868233172	0.0002006683128202
111.8554028118197863	0.0003519146467136
111.9580945235028508	0.0004915805274026
112.0621157367228165	0.0006116000423829
112.1417183155465978	0.0006856599503891
112.2204739894832812	0.0007417402824312
112.2975187622913751	0.0007787484577464
112.3737023713399452	0.0007971472787261
112.4510364567046707	0.0007969176314078
112.5289705837023604	0.0007774626103122
112.6084578479210023	0.0007382728529153
112.6911588429753692	0.0006778667298756
112.7759599911694863	0.0005968916349810
112.8666140712509787	0.0004916794388867
112.9713757927795257	0.0003506316877583
113.0715998193355318	0.0002016363392831
113.1684973319928957	0.0000502321377534
113.2189289369158445	-0.0000295197765219
113.3173342086726905	-0.0001832306190974
113.4174409413475502	-0.0003319052210319
113.5222437722198947	-0.0004728486692749
113.6308484851424510	-0.0005966183166783
113.7486231857482863	-0.0006986293615872
113.8253104403334248	-0.0007444261407017
113.9031534983581082	-0.0007729617883883
114.0587441690897634	-0.0007736531332035
114.1367660649343918	-0.0007457831680341
114.2176458680203552	-0.0006978570845319
114.3019959914024213	-0.0006286205433784
114.4165242923655796	-0.0005068000349010
114.5219125065116401	-0.0003715054885013
114.6201301018400471	-0.0002308393843198
114.7198437641849154	-0.0000793659895358
114.8181044286163939	0.0000726140828268
114.9176369691997337	0.0002232868637972
115.0196145892916917	0.0003680655960134
115.1245370785448898	0.0005006606432975
115.2370659021228079	0.0006179399590722
115.3207253368725418	0.0006849897172579
115.4003795100623222	0.0007309528129608
115.4782829076342523	0.0007579301014176
115.5557644515166800	0.0007665110045959
115.6376241246705803	0.0007556242335786
115.7173198067661133	0.0007256440599933
115.7990437624542608	0.0006758873442204
115.8844446863006112	0.0006047989170381
115.9987448264002410	0.0004828429631298
116.1043309840354851	0.0003480502202242
116.2030985936863487	0.0002081859338909
116.3033445879902530	0.0000583524286182
116.4023693216924755	-0.0000915954616370
116.5027240208374195	-0.0002394939673508
116.6066885541725071	-0.0003821126866995
116.7136732566190176	-0.0005112609961011
116.8150908330611912	-0.0006119294678526
116.8955508700352368	-0.0006739472152099
116.9749657091663124	-0.0007179837058553
117.1397282475885504	-0.0007507873505231
117.2191383194594181	-0.0007376184365868
117.2997445866289752	-0.0007053150817483
117.3831834509949061	-0.0006527171275609
117.4687194551484879	-0.0005801265862356
117.5596547586337692	-0.0004846340308257
117.6675822662164421	-0.0003511771480267
117.7703033114863587	-0.0002092835141027
117.8691600510823747	-0.0000647073269533
117.9694912933417470	0.0000841932694043
118.0705595570639730	0.0002303722309341
118.1736868372412772	0.0003694419388945
118.2820796000716967	0.0004982521877562
118.3715547137129107	0.0005869758280403
118.4533183922060431	0.0006515583464550
118.5329968439736490	0.0006976662964560
118.6110955922444674	0.0007256325076586
118.6905104207971959	0.0007359104433959
118.7701044264884018	0.0007276179700507
118.8508145982173403	0.0007004560444680
118.9340932874273875	0.0006534252377989
119.0193453860637334	0.0005866780620327
119.1095504697103564	0.0004977474455944
119.2198844512970481	0.0003676420564015
119.3246176594185499	0.0002279029991321
119.4256086531342902	0.0000840046648155
119.5267550387735440	-0.0000631676636274
119.6282607435181120	-0.0002078954308301
119.7315795021769418	-0.0003460392847025
119.8391955818376857	-0.0004738369731680
119.9409443446316885	-0.0005743376210342
120.0229341664745562	-0.0006380713281208
120.1035912743890322	-0.0006839638054796
120.2734741560044682	-0.0007214672752757
120.3501801272794864	-0.0007112559455282
120.4314769809589762	-0.0006822483063633
120.5148617848657153	-0.0006338873800960
120.6019975040755412	-0.0005647090947823
120.7182219452462988	-0.0004465259213956
120.8257968648321565	-0.0003159065483308
120.9267373099474128	-0.0001803035003520
121.0289169918817294	-0.0000359543237153
121.1299459711875812	0.0001079015266272
121.2325743542631784	0.0002491547650963
121.3381396508816437	0.0003831219145302
121.4473084805457006	0.0005033536366674
121.5363155033846141	0.0005836938065632
121.6179843921319303	0.0006410956464594
121.6976017815163260	0.0006805445453594
121.7782950256724064	0.0007028949583208
121.8657388967745874	0.0007064594884813
121.9468142428684416	0.0006905132851816
122.0295953965553366	0.0006555976264825
122.1141612298626171	0.0006015172473965
122.2026286613449741	0.0005267398135944
122.2981004044488031	0.0004278723329271
122.4068791346521579	0.0002968235219992
122.5110305746121497	0.0001584871664611
122.6119480902694221	0.0000181907235330
122.7143206235574127	-0.0001245010658325
