1090.2730343250716487	-0.0496395267493148
1090.3092517011064047	-0.0488936263415497
1090.3674313108829210	-0.0476104133971573
1090.4269096947118669	-0.0461925983622766
1090.4871697861926805	-0.0446499623976562
1090.5482783749018836	-0.0429799058343051
1090.6103522288133263	-0.0411783658569403
1090.6735326307643845	-0.0392402758634545
1090.7379912518804304	-0.0371592755868929
1090.8039404981218468	-0.0349272473934467
1090.8697985064748082	-0.0326003592737244
1090.9317323280406526	-0.0303283825727118
1090.9932997021733172	-0.0279948540156532
1091.0545077077297265	-0.0256062722269296
1091.1147869591345625	-0.0231924399676151
1091.1748205598205459	-0.0207332550081421
1091.2345998883108678	-0.0182352694419832
1091.2941736259722347	-0.0157025877212770
1091.3535846600263994	-0.0131394162285684
1091.4128726861963514	-0.0105499952578430
1091.4720754502595810	-0.0079385776757275
1091.5312287280269175	-0.0053094576659296
1091.5903663588765085	-0.0026669947624753
1091.6495727424630786	-0.0000132793646948
1091.6522643489770417	0.0001074610208275
1091.7117512890285980	0.0027759948705246
1091.7703217308885542	0.0053995137770916
1091.8298904396667695	0.0080578273587874
1091.8896772491546017	0.0107097681049690
1091.9497210012291362	0.0133507440420060
1092.0100620568107388	0.0159760518649734
1092.0707397395972293	0.0185807373636909
1092.1317918172248937	0.0211595505023368
1092.1932577915017646	0.0237070616832355
1092.2551474453568972	0.0262163693850148
1092.3182769558000018	0.0287118349069874
1092.3822223580557420	0.0311669545836399
1092.4470411999920998	0.0335743492038156
1092.5128165589067066	0.0359268655733860
1092.5737282980167038	0.0380184301854843
1092.6338942618178862	0.0399971191504452
1092.6932487661629239	0.0418595005804751
1092.7518977064146384	0.0436080359638717
1092.8099171571659554	0.0452441675700331
1092.8673803392514401	0.0467691891104538
1092.9243506717057244	0.0481840503124165
1092.9808845713648680	0.0494894570286897
1093.0370585362456950	0.0506864515431500
1093.0645195312638407	0.0512345316204184
1093.0926438338731259	0.0517701684504151
1093.1444090647153189	0.0526872678774631
1093.1489674650338202	0.0527637047138711
1093.2051537977190492	0.0536477641653273
1093.2246865105446432	0.0539297085028197
1093.2600707874721593	0.0544066743464295
1093.3023792244914603	0.0549194112348934
1093.3153295661256834	0.0550637098345749
1093.3706237724472885	0.0556126876681240
1093.3800464499101963	0.0556953345564214
1093.4251544283952171	0.0560466169080373
1093.4565100120705665	0.0562474338668399
1093.4797805935754695	0.0563733329848300
1093.5329947464981615	0.0565869528436049
1093.5345412041544932	0.0565916089616937
1093.5892635307948240	0.0566998901727119
1093.6098505948266393	0.0567121428699282
1093.6437316337473931	0.0566983033640607
1093.6874875702180816	0.0566179037169058
1093.6983381928805557	0.0565870457482749
1093.7529919499640982	0.0563658074919626
1093.7652317340759964	0.0563012314329297
1093.8077832215669787	0.0560339682089725
1093.8433955343073194	0.0557594520094266
1093.8626820379042783	0.0555914856470133
1093.9176130572914190	0.0550392670964840
1093.9219994866978141	0.0549904799085436
1093.9730462768434336	0.0543719421751039
1094.0019884034463757	0.0539800072636465
1094.0287421769210141	0.0535913298732631
1094.0835777897411845	0.0527163224055007
1094.0843570054410065	0.0527031339871956
1094.1401525523599503	0.0517045289759442
1094.1621251075985128	0.0512821443222721
1094.1971469367047121	0.0505752641974099
1094.2433140100774835	0.0495811537979741
1094.2540193604741035	0.0493406279282440
1094.3109968557048433	0.0479982050753095
1094.3247476272761105	0.0476587222639273
1094.3697532302580839	0.0465061530337417
1094.4101676757661608	0.0454180498034648
1094.4286697922254916	0.0449034244390359
1094.4874565000741313	0.0432012930836383
1094.5486972222274744	0.0413227717251480
1094.6109614406891524	0.0393072044452116
1094.6746111462882709	0.0371418362471869
1094.7392315944998700	0.0348406168390785
1094.7997641696965729	0.0325964231860682
1094.8599183780370367	0.0302867434083083
1094.9196333704605877	0.0279208525794992
1094.9789759269101523	0.0255029894307036
1095.0379994882423489	0.0230376089506943
1095.0967442634002964	0.0205294835759104
1095.1552527273838678	0.0179831097203794
1095.2135670466188913	0.0154028382974247
1095.2714513773735234	0.0128054436596940
1095.3292874022331489	0.0101799410328483
1095.3870483630566923	0.0075333901764533
1095.4447745948402826	0.0048698087733062
1095.5025026939790678	0.0021933668421383
1095.5289280918345867	0.0009655535262848
1095.5869770741521734	-0.0017338943572342
1095.6446368834913301	-0.0044134972426109
1095.7027139231099682	-0.0071047430108155
1095.7609807938526956	-0.0097909258609518
1095.8194779380528416	-0.0124676602738508
1095.8782456435690165	-0.0151303874242071
1095.9373239732860839	-0.0177743437360507
1095.9967524876060452	-0.0203945212580000
1096.0565729911286326	-0.0229857600440074
1096.1168162345970813	-0.0255421528897277
1096.1781145169686624	-0.0280821324110133
1096.2401529270155152	-0.0305834039910064
1096.3029977050900925	-0.0330393938482743
1096.3667499421919729	-0.0354441322670377
1096.4304989381378164	-0.0377548140545895
1096.4898661071042625	-0.0398165798372927
1096.5485004818806374	-0.0417626376818864
1096.6063966013780373	-0.0435916831659558
1096.6636472025488729	-0.0453057969237362
1096.7203235807667170	-0.0469063006050212
1096.7764906431423242	-0.0483942666274680
1096.8322063030814206	-0.0497705122743475
1096.8875217804584281	-0.0510356234335979
1096.9156068316217443	-0.0516384811354773
1096.9423890623891111	-0.0521881580058215
1096.9958954204587371	-0.0532116015032717
1096.9979132006919826	-0.0532482238532652
1097.0532652963875080	-0.0541962848013035
1097.0766110320253119	-0.0545631100482397
1097.1072968551757185	-0.0550150601896802
1097.1540525876596348	-0.0556371816717947
1097.1617649823222109	-0.0557320139493743
1097.2162024223239314	-0.0563382147865715
1097.2314692033055508	-0.0564882406924226
1097.2698114410229664	-0.0568260902497748
1097.3070616494499063	-0.0571007758537232
1097.3236142638354522	-0.0572057954782735
1097.3774946023879693	-0.0574747957881509
1097.3854707301229610	-0.0575051213309994
1097.4309809710250647	-0.0576310689053596
1097.4633371168920348	-0.0576718626826826
1097.4845557561184251	-0.0576765512917847
1097.5382362997395376	-0.0576104252908845
1097.5413021316089726	-0.0576032751034946
1097.5918862055650607	-0.0574326118575576
1097.6195289721615609	-0.0572974782505732
1097.6456663935503002	-0.0571425011685201
1097.6985452184376300	-0.0567484653879947
1097.6994914930037339	-0.0567404340571681
1097.7533982778707013	-0.0562263800757479
1097.7768011618213677	-0.0559687485336402
1097.8077975217902349	-0.0555955539616403
1097.8563539387275796	-0.0549382965982375
1097.8621561491688681	-0.0548538549080163
1097.9166113987507742	-0.0540005748111951
1097.9362117798566487	-0.0536667548829999
1097.9720049802351696	-0.0530210127380725
1098.0192064199911783	-0.0520989330744877
1098.0273359136160707	-0.0519320977748904
1098.0827308582854585	-0.0507334448348834
1098.0992731275744063	-0.0503548123227673
1098.1395955159587174	-0.0493925838006552
1098.1824011559151586	-0.0483111251503203
1098.1964680177629816	-0.0479424404719398
1098.2533208352047041	-0.0463867774699347
1098.2662314707938549	-0.0460190813111068
1098.3123059816734894	-0.0446642470886105
1098.3713875912012554	-0.0428320030048439
1098.4322158103907441	-0.0408382392370551
1098.4943504601517361	-0.0386942293412146
1098.5579226303946143	-0.0363939295429950
1098.6207454762406996	-0.0340207325370817
1098.6800268246347514	-0.0316957758932944
1098.7389086420746480	-0.0293097577740940
1098.7969092998480392	-0.0268900782878564
1098.8546088335269815	-0.0244200845620861
1098.9120068091244775	-0.0219062605647702
1098.9691521916076908	-0.0193528232518400
1099.0260877783339311	-0.0167640707987680
1099.0828533178096222	-0.0141442913236681
1099.1394870898316185	-0.0114977255973178
1099.1960258260533010	-0.0088286004796908
1099.2525048573295408	-0.0061411500749507
1099.3089580512466910	-0.0034396449022811
1099.3654186419682901	-0.0007283764733661
1099.3822478566537484	0.0000807174257734
1099.4389618054715356	0.0028075681458019
1099.4955954370284417	0.0055263193806319
1099.5524503730705419	0.0082454088589327
1099.6095070142876011	0.0109577139838026
1099.6668061413590749	0.0136588639063886
1099.7243896394588774	0.0163443584076162
1099.7822999881968826	0.0190095107223601
1099.8405802198060428	0.0216494122883137
1099.8992738429080873	0.0242588957046606
1099.9584243195001818	0.0268324786409746
1100.0180632979922848	0.0293638395952364
1100.0789302349230638	0.0318751007684560
1100.1406603492218892	0.0343408337029424
1100.2033278061483088	0.0367536908451450
1100.2655505500160871	0.0390528607863687
1100.3236800524657610	0.0411082950971799
1100.3810993240608695	0.0430459912398120
1100.4378269396945598	0.0448655038969561
1100.4939452767584953	0.0465686249863108
1100.5495212278692634	0.0481565820419505
1100.6046153943002537	0.0496303587721579
1100.6592815467408855	0.0509906901452282
1100.6895362106686207	0.0516988224016243
1100.7134717085093598	0.0522360272613936
1100.7684085693954330	0.0533909542175030
1100.7706946161345058	0.0534366301299264
1100.8219959129387462	0.0544107326746967
1100.8493849510989548	0.0548905433144782
1100.8754187657848433	0.0553202818866073
1100.9270026008368859	0.0560952351223688
1100.9292534867263385	0.0561267123301496
1100.9829747316787234	0.0568194858954827
1101.0043152149939942	0.0570633255853755
1101.0357746674515056	0.0573899532248324
1101.0832695168933242	0.0578085571820819
1101.0888829911302764	0.0578520704148310
1101.1420000290170265	0.0582011821998878
1101.1624066099070660	0.0583050763099700
1101.1946178591892931	0.0584347361000387
1101.2404004910677031	0.0585465861726253
1101.2474284779225400	0.0585562017262258
1101.3002739139171808	0.0585641074822431
1101.3185390111350443	0.0585403900848058
1101.3530045542740936	0.0584585671533503
1101.3973324200517254	0.0582822429740304
1101.4058409076581029	0.0582392473972089
1101.4587266287178409	0.0579061663452107
1101.4763099497404255	0.0577703596376795
1101.5118778167002347	0.0574574941546442
1101.5563319231960122	0.0569950856370280
1101.5650764593824533	0.0568948213765138
1101.6183210178132867	0.0562188344739035
1101.6355292066396032	0.0559764367024403
1101.6722372360979989	0.0554205571323044
1101.7162690640368510	0.0546847442512036
1101.7261599306484641	0.0545091745501435
1101.7801156876571440	0.0534858226385677
1101.7974555445268834	0.0531336156688223
1101.8352136498463096	0.0523278515378042
1101.8826355421597327	0.0512415784360469
1101.8902684448719356	0.0510590938998007
1101.9453421481525766	0.0496807404554856
1101.9641757450965542	0.0491848452505816
1102.0021670276917121	0.0481471079249910
1102.0498587641361610	0.0467750115283929
1102.0588814569005081	0.0465068807388501
1102.1156282904132695	0.0447597089280110
1102.1748048272120286	0.0428289343568370
1102.2350569402105975	0.0407536300216531
1102.2966579327789987	0.0385230536429680
1102.3590654506378996	0.0361569900596953
1102.4170241579424783	0.0338692997178207
1102.4746525340126482	0.0315138067236468
1102.5318362095440534	0.0291021506616611
1102.5886449281658770	0.0266383929876622
1102.6451257746139163	0.0241272201016859
1102.7013245432474378	0.0215731222145699
1102.7572833451263250	0.0189805421784294
1102.8130416713358954	0.0163538698506257
1102.8686371113535643	0.0136974443121175
1102.9241056319740437	0.0110155719593864
1102.9794813049211371	0.0083125686762412
1103.0348006982894731	0.0055925704568254
1103.0900735935604189	0.0028610037304661
1103.1453813449743393	0.0001197448278376
1103.2007598414836593	-0.0026270734764209
1103.2562458826939746	-0.0053753093342655
1103.3118767093421866	-0.0081207616259677
1103.3676899760932884	-0.0108591407873120
1103.4237237664844997	-0.0135860410441214
1103.4800166655634257	-0.0162969147880123
1103.5366089608594393	-0.0189870994420029
1103.5935414980019686	-0.0216517293280774
1103.6508480358716042	-0.0242853551981340
1103.7090081294413721	-0.0269020917875764
1103.7677903948349467	-0.0294829310822563
1103.8272593060944473	-0.0320220278536423
1103.8875013865053916	-0.0345138104780809
1103.9486120971444052	-0.0369522439709308
1104.0100428913540327	-0.0393062005292763
1104.0673442503186834	-0.0414083572260701
1104.1239657622463710	-0.0433918250967279
1104.1798936542197680	-0.0452549565585610
1104.2352140749496812	-0.0469997560472084
1104.2899938716202541	-0.0486275064474652
1104.3442939381579890	-0.0501392469773943
1104.3981686725715008	-0.0515357673663800
1104.4199417319155145	-0.0520702674546267
1104.4515767848140513	-0.0528155954088017
1104.5015239742715494	-0.0539158320917834
1104.5055295357528848	-0.0539999503950636
1104.5594297021123111	-0.0550716461432264
1104.5831423242457277	-0.0555072324068016
1104.6119279504980568	-0.0560061131463751
1104.6600660979570421	-0.0567664360026488
1104.6649128332196597	-0.0568378090220304
1104.7178381446860840	-0.0575550111692184
1104.7415724571162627	-0.0578393806654088
1104.7698471661997246	-0.0581477459456419
1104.8207864375817735	-0.0586193900604496
1104.8222040924974863	-0.0586309629397256
1104.8745312579787878	-0.0589990573300314
1104.8999691801482186	-0.0591362891226279
1104.9263515647253371	-0.0592496323810049
1104.9784021418597604	-0.0593865494281489
1104.9794761544501398	-0.0593881611676763
1105.0302602221458983	-0.0594081730653139
1105.0587864434089624	-0.0593711797324624
1105.0821901449187408	-0.0593148804706143
1105.1342211940061588	-0.0591060943511907
1105.1383514928359091	-0.0590845863096605
1105.1863685094306220	-0.0587813107764588
1105.2182667261802180	-0.0585258663461929
1105.2386720081522071	-0.0583399140893280
1105.2909681714654653	-0.0577835239621081
1105.2985725133833057	-0.0576931011851121
1105.3437384324827235	-0.0571064662225416
1105.3805066405327580	-0.0565667317125507
1105.3966831632992580	-0.0563117047772467
1105.4495515385417548	-0.0554041454990230
1105.4613955096890550	-0.0551853963569619
1105.5033334819402171	-0.0543658479260847
1105.5444254603330592	-0.0534956071099175
1105.5572300605833789	-0.0532109738901648
1105.6110429607117567	-0.0519459454217480
1105.6288196492814677	-0.0515039150251345
1105.6663276675892575	-0.0505325018517003
1105.7134646034746766	-0.0492384958628512
1105.7215328320542085	-0.0490089513199432
1105.7767562702122177	-0.0473759979621673
1105.7981653007591376	-0.0467143954339970
1105.8342010925882732	-0.0455655508721865
1105.8913063044938099	-0.0436568865104006
1105.9505591301719960	-0.0415663397373355
1106.0111509041307727	-0.0393179366755463
1106.0718787296418668	-0.0369580857384809
1106.1290399031529432	-0.0346450390948014
1106.1857761049723194	-0.0322665792825750
1106.2420770972598802	-0.0298304049165004
1106.2980014650113390	-0.0273410841675790
1106.3535946504589447	-0.0248034362965672
1106.4089098761685364	-0.0222216524041786
1106.4637386100914682	-0.0196122352683874
1106.5183812149771256	-0.0169674435333081
1106.5728608197437097	-0.0142922520920209
1106.6272154462194521	-0.0115908149139057
1106.6814813041612524	-0.0088672853886149
1106.7356938628427088	-0.0061257923593763
1106.7898879544718511	-0.0033704616548850
1106.8440976600172689	-0.0006054479051803
1106.8983567172758740	0.0021650610503420
1106.9526987401413862	0.0049368308539711
1107.0071572770077637	0.0077055592916115
1107.0617659280173939	0.0104668579610792
1107.1165542428559547	0.0132160228071600
1107.1717790046079699	0.0159594444148864
1107.2273278826753540	0.0186847733135547
1107.2832480738798040	0.0213874296774357
1107.3395929155458361	0.0240628139311642
1107.3964189794330650	0.0267061026679141
1107.4537864563480980	0.0293122016450096
1107.5117654485411549	0.0318759480890819
1107.5704314114220779	0.0343917968140313
1107.6298625863091729	0.0368536111862241
1107.6901434213357334	0.0392547039565174
1107.7496943074004321	0.0415255284517406
1107.8055560586140018	0.0435588562110587
1107.8608311872360446	0.0454738011811609
1107.9154824315539827	0.0472679125721152
1107.9695963375174870	0.0489431919255570
1108.0231729357403765	0.0504989794967880
1108.0763146789477105	0.0519376837005676
1108.1264664419791188	0.0531972428961708
1108.1290626673101087	0.0532598004205731
1108.1826896421812307	0.0544928209440094
1108.2114373298272767	0.0551067470867239
1108.2347139047883502	0.0555793798914103
1108.2873985650742270	0.0565673528668925
1108.2911703835222852	0.0566336918678525
1108.3390279833033674	0.0574237633194645
1108.3723519591399054	0.0579169455583688
1108.3905988935862297	0.0581669679949611
1108.4425190947329156	0.0588002851780965
1108.4532310964061708	0.0589164801331602
1108.4937197712004036	0.0593105706113426
1108.5320982403577545	0.0596180144244810
1108.5450474225913240	0.0597071416260583
1108.5965076862999013	0.0599882618835089
1108.6129906413621029	0.0600535464666258
1108.6475926112348134	0.0601513395004321
1108.6932063600470428	0.0601989409377879
1108.7096943495553205	0.0601933468813496
1108.7609564028196019	0.0600986185886853
1108.7900768869653803	0.0599927235464294
1108.8122466929157781	0.0598868018500915
1108.8635942958771921	0.0595577671316273
1108.8709626219649635	0.0595009826037739
1108.9151757200811517	0.0591099187167588
1108.9532895732841098	0.0587039246399301
1108.9668963941348920	0.0585435916560966
1109.0185901786380782	0.0578612097962765
1109.0347935578724901	0.0576235794932694
1109.0709212293377277	0.0570532209132329
1109.1187292139090914	0.0562132960990579
1109.1232497811377016	0.0561288902960274
1109.1756082979766234	0.0550892983799078
1109.2005125852117544	0.0545551369919530
1109.2290896424408402	0.0539110413552035
1109.2823183676446206	0.0526239171475689
1109.2857164076640402	0.0525379349169682
1109.3367719805871729	0.0511917410139291
1109.3769900389386294	0.0500608063683334
1109.3917880099481863	0.0496293176573596
1109.4463003572429898	0.0479700456591646
1109.4637043143034134	0.0474175863022003
1109.5029587713038381	0.0461320392807310
1109.5594429285208662	0.0441888029204929
1109.6179158838438070	0.0420653309779442
1109.6777056108276156	0.0397818742946334
1109.7373307881798610	0.0373976468157289
1109.7935512728797676	0.0350572133797652
1109.8493362570420686	0.0326517733419485
1109.9046905467839679	0.0301884893140526
1109.9593315244151199	0.0276877400479183
1110.0137201399875266	0.0251357400099151
1110.0678201116456876	0.0225406653219583
1110.1216787696469055	0.0199066652669119
1110.1753359585190992	0.0172380506413723
1110.2288299399990592	0.0145390552683246
1110.2821970328136558	0.0118138877711766
1110.3354726068453147	0.0090667123887605
1110.3886911789149963	0.0063016720158111
1110.4418866468272427	0.0035229028482442
1110.4950917049943655	0.0007345907838598
1110.5483401916012554	-0.0020591267799301
1110.6016546233281588	-0.0048534831748808
1110.6551551707395902	-0.0076487518362235
1110.7088224843769240	-0.0104377850216395
1110.7626946809252786	-0.0132163176596777
1110.8168111554009556	-0.0159799874254600
1110.8712127178978335	-0.0187243071169975
1110.9259435295805361	-0.0214447231532838
1110.9810487687082059	-0.0241364547167538
1111.0365755116815762	-0.0267944941696058
1111.0925637505563373	-0.0294131440895005
1111.1495267713789872	-0.0320075920830713
1111.2072297175454878	-0.0345574277052528
1111.2657509445157302	-0.0370562884855065
1111.3252053759915725	-0.0394984241260966
1111.3840443293920544	-0.0418129821534220
1111.4392587692291272	-0.0438868944970031
1111.4938267022246237	-0.0458383516941483
1111.5477799798559317	-0.0476674583224434
1111.6011899838122190	-0.0493757809839308
1111.6541164107627537	-0.0509644283043725
1111.7066130471357610	-0.0524342683947154
1111.7405267749159066	-0.0533262555833256
1111.7586407746707664	-0.0537838050051600
1111.8114760550595292	-0.0550421138880506
1111.8246024121299342	-0.0553368841281790
1111.8628427000014653	-0.0561544659480992
1111.9035863796264039	-0.0569574110147188
1111.9144796758155280	-0.0571600232094971
1111.9662757514988698	-0.0580530422830634
1111.9873907670976223	-0.0583834271261491
1112.0170202289452845	-0.0588137854480015
1112.0680982412627600	-0.0594638129250929
1112.1191883316575968	-0.0599964419362897
1112.1516197507892230	-0.0602730376800160
1112.1698257554344309	-0.0604072296799910
1112.2205839705379731	-0.0607010421139254
1112.2330752358261634	-0.0607551681884116
1112.2709865492779500	-0.0608752712402506
1112.3146951517262551	-0.0609312108301452
1112.3270180039937713	-0.0609309729436333
1112.3775968379013648	-0.0608562429091515
1112.4085819779234043	-0.0607519041772609
1112.4281824952201987	-0.0606629233502269
1112.4788317968902902	-0.0603507981744508
1112.4905393024935165	-0.0602618293482937
1112.5297036590848165	-0.0599183940488827
1112.5733012322084505	-0.0594535664681794
1112.5806614113491833	-0.0593665454840477
1112.6316287116021613	-0.0586967058293945
1112.6574797495145503	-0.0583122984738566
1112.6832221468978332	-0.0578998326565618
1112.7346794213347039	-0.0569874880464255
1112.7415415146108444	-0.0568570455108718
1112.7869282359879435	-0.0559427496109684
1112.8297306894121448	-0.0549994837929104
1112.8394124883361656	-0.0547753286744932
1112.8916955173033330	-0.0534971237429353
1112.9147397949159313	-0.0528978924980619
1112.9454126229272788	-0.0520667672589568
1112.9988341302753270	-0.0505295604461856
1113.0066389282762884	-0.0502955973841952
1113.0538015794500097	-0.0488318765361510
1113.0973835330710244	-0.0474047312501868
1113.1091738650195566	-0.0470065872028543
1113.1641167411505648	-0.0450853423574477
1113.2216066137343660	-0.0429623569140121
1113.2804078792592009	-0.0406771485777531
1113.3389347368317885	-0.0382941769528253
1113.3941387133063472	-0.0359528945058312
1113.4488915517345049	-0.0335464000837443
1113.5032072857788989	-0.0310815136895772
1113.5571409405447412	-0.0285629422605515
1113.6107392330550283	-0.0259954285089977
1113.6640457628784588	-0.0233835793172859
1113.7171023951291318	-0.0207318447505469
1113.7699453893399095	-0.0180447555420017
1113.8226094887465933	-0.0153267615092362
1113.8751337735136531	-0.0125819541394514
1113.9274926249138389	-0.0098177415244518
1113.9797946480266546	-0.0070343767455523
1114.0320719027479299	-0.0042360518304678
1114.0799909011391264	-0.0016617468356316
1114.1325370653560185	0.0011657826344236
1114.1842871503215520	0.0039495191909673
1114.2368171704133601	0.0067683028368564
1114.2895015088151922	0.0095823611540948
1114.3423792342725847	0.0123875698216554
1114.3954905613454684	0.0151797068947526
1114.4488775383554184	0.0179544523496870
1114.5025853533670670	0.0207074140368966
1114.5566611972612918	0.0234340215483237
1114.6111547652631089	0.0261295019006277
1114.6661233456106856	0.0287890679616758
1114.7216289434672944	0.0314076935427519
1114.7777352813457128	0.0339798933642600
1114.8345056906121044	0.0364995608252782
1114.8925498558539857	0.0389828454532086
1114.9511084761245456	0.0413862948670713
1115.0058728234448608	0.0435357041350588
1115.0600148864577932	0.0455621737920160
1115.1135172698097904	0.0474638511284961
1115.1664571740650445	0.0492426008097935
1115.2189053047961806	0.0508999404901261
1115.2549979800955953	0.0519779253725233
1115.2707561910935965	0.0524322239361142
1115.3235970180207914	0.0538816859800117
1115.3417516286031059	0.0543529955433841
1115.3746848960831812	0.0551724698952082
1115.4213822135445753	0.0562548709048778
1115.4262732356021388	0.0563627665339996
1115.4778836394957580	0.0574372290901313
1115.5079884221379416	0.0580093267847664
1115.5282175338038542	0.0583708294231541
1115.5791092845122421	0.0591980198724613
1115.5893629733075159	0.0593503208514445
1115.6291383282750758	0.0598950440456424
1115.6724517079417183	0.0604043779120970
1115.6793100820964355	0.0604769479610643
1115.7296435041530458	0.0609416086488505
1115.7550979305719920	0.0611308605785139
1115.7794218362796528	0.0612828259200672
1115.8294509532261145	0.0615064231787115
1115.8381897845306412	0.0615331698773632
1115.8792306143743644	0.0616096242950658
1115.9206639592036936	0.0616045859732722
1115.9291077050647800	0.0615934065899223
1115.9790673382556179	0.0614570309478685
1116.0039923570077463	0.0613441040507942
1116.0290811907107127	0.0612002704656536
1116.0791391600871520	0.0608232088626688
1116.0878961355892898	0.0607449529181561
1116.1294651257358055	0.0603236762875029
1116.1721838691025823	0.0598055564204920
1116.1799060730329529	0.0597027196184247
1116.2303219426339638	0.0589628473864454
1116.2575280055702933	0.0585145716779337
1116.2814304358141726	0.0580925840223732
1116.3323667223965003	0.0571064598915488
1116.3431535289378189	0.0568825968015221
1116.3841869905747899	0.0559834943205011
1116.4333361871929355	0.0548088849939458
1116.4360949246054133	0.0547398338379417
1116.4879063323696755	0.0533824096058142
1116.5193985049743333	0.0525018628258139
1116.5412573180337859	0.0518664088122107
1116.5941233033897788	0.0502490199175331
1116.6142967741743632	0.0496023449820024
1116.6488488968984711	0.0484576825237222
1116.7032692083357688	0.0465622668912675
1116.7596038858769134	0.0444849459276545
1116.8171152634622558	0.0422485428398709
1116.8750968972624378	0.0398812865274105
1116.9296598906150848	0.0375558715216490
1116.9837760542507112	0.0351612922582213
1117.0374280827973053	0.0327059079716167
1117.0906762701222306	0.0301943643883627
1117.1435681941113671	0.0276315058188494
1117.1961485999477190	0.0250219990088650
1117.2484591084823933	0.0223703980054118
1117.3005390419727973	0.0196811488140098
1117.3524255052018361	0.0169586252971202
1117.4041523190792304	0.0142072231829527
1117.4557530646434316	0.0114312323679311
1117.5072257480433109	0.0086367879163085
1117.5586559783212124	0.0058251998004072
1117.6100763996496426	0.0030005820317095
1117.6615208856965182	0.0001669753999996
1117.7130237357707756	-0.0026715829351661
1117.7646197301742177	-0.0055110353786943
1117.8163441998476628	-0.0083472796366946
1117.8682336369706718	-0.0111761727758270
1117.9203257443143684	-0.0139935022975805
1117.9726601929407934	-0.0167949927628527
1118.0252787288204672	-0.0195762729241154
1118.0782247985271169	-0.0223328141774999
1118.1315444659635432	-0.0250599331620830
1118.1852913191780772	-0.0277529834310822
1118.2395185619409403	-0.0304068873534301
1118.2946173568566337	-0.0330319766537970
1118.3504309969248425	-0.0356111514427280
1118.4070423279852093	-0.0381383548654976
1118.4645640258192998	-0.0406078701298886
1118.5218019371111495	-0.0429603130906100
1118.5755543213533656	-0.0450686566611095
1118.6286969448456148	-0.0470521086510654
1118.6812480183723437	-0.0489102707530621
1118.7332771164569749	-0.0506447416420648
1118.7848410668877932	-0.0522566059724399
1118.8230764966124298	-0.0533809209523036
1118.8359131266186068	-0.0537445509794602
1118.8878866889469919	-0.0551445240910016
1118.9103819004747038	-0.0557139623053719
1118.9381988093359723	-0.0563870707247327
1118.9891166850986792	-0.0575290200718060
1118.9971651626744915	-0.0576987277200762
1119.0389752584171674	-0.0585321972825732
1119.0803771319895077	-0.0592772385847418
1119.0889309846966171	-0.0594210956603225
1119.1391541591424357	-0.0601955548955606
1119.1670763337865537	-0.0605738363323766
1119.1885093579039676	-0.0608386133164574
1119.2382497085095565	-0.0613669337156176
1119.2503514852571698	-0.0614771669940886
1119.2874575811808882	-0.0617701841033874
1119.3348582757148506	-0.0620455024035270
1119.3368152457874203	-0.0620544710983682
1119.3862615302598442	-0.0622178891612944
1119.4192100999284776	-0.0622591493903526
1119.4371635295228771	-0.0622588062639256
1119.4865091327942537	-0.0621749654273347
1119.5219529276305366	-0.0620397704125188
1119.5358696798211895	-0.0619695506175970
1119.5852879189292253	-0.0616423909748632
1119.6071981987286108	-0.0614585935502140
1119.6349472807983148	-0.0611917373103897
1119.6846018508215366	-0.0606197321719881
1119.6943371412889974	-0.0604934448056093
1119.7346821929804719	-0.0599209174938690
1119.7817932062207547	-0.0591529667699360
1119.7848568142435397	-0.0590993418109351
1119.8349913201334402	-0.0581585410361897
1119.8676022002111949	-0.0574831326870835
1119.8860427017384609	-0.0570792932931646
1119.9368003090266939	-0.0558870706296185
1119.9577410582007815	-0.0553611430558323
1119.9887452832952022	-0.0545464174372109
1120.0404666419599380	-0.0530931479345821
1120.0483247517115615	-0.0528622067492622
1120.0935075711922764	-0.0514832834765536
1120.1467911510649174	-0.0497477696881254
1120.1482929983983468	-0.0496971730022540
1120.2012578020396631	-0.0478551840352621
1120.2565212338279252	-0.0458169639480712
1120.3128819553849098	-0.0436209771026296
1120.3704556848379070	-0.0412611396607513
1120.4271392138914507	-0.0388286715997489
1120.4807756851766953	-0.0364329113827798
1120.5336906085558439	-0.0339852208612784
1120.5862104838570303	-0.0314785667741002
1120.6383598213635651	-0.0289189310860175
1120.6901861859269047	-0.0263109068236426
1120.7417315189925375	-0.0236590752515184
1120.7930356891467909	-0.0209678821089336
1120.8441371712804084	-0.0182416419190119
1120.8950726699488314	-0.0154845943199458
1120.9458771010538385	-0.0127009402905441
1120.9965845706910841	-0.0098948207142675
1121.0472235916211048	-0.0070706129675450
1121.0978367520388019	-0.0042318581300068
1121.1484514943826980	-0.0013829198789255
1121.1991004852177412	0.0014721257936097
1121.2498162182087071	0.0043291642507904
1121.3006319677542706	0.0071840697435719
1121.3515816757692392	0.0100326718081892
1121.4027001763354292	0.0128707392603456
1121.4540608524259824	0.0156960125242052
1121.5057899512069071	0.0185088054058102
1121.5578440953270274	0.0212998909596267
1121.6102708380594777	0.0240647651614894
1121.6631243126150821	0.0267989152862628
1121.7164650076751968	0.0294977259378428
1121.7703579929589068	0.0321562992619779
1121.8248759846107987	0.0347695071037946
1121.8801069812800506	0.0373322135712750
1121.9361450228161630	0.0398386627319701
1121.9930966886190618	0.0422825994434310
